,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,1,2,0,0,11,5,1,67,text
,0,0.0,0,1,0,0,4,2,1,20,text
,0,0.0,0,0,0,0,14,10,1,63,text
,0,0.0,0,1,0,2,9,4,1,65,text
,0,0.0,0,0,0,1,10,1,1,70,text
,0,0.0,1,0,0,0,11,5,1,71,text
,0,0.0,0,1,0,0,10,4,1,71,text
,0,0.0,0,1,0,0,10,2,1,69,text
,0,0.0,1,1,0,1,9,4,1,43,text
,0,0.0,1,0,0,2,7,2,1,49,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,2,0,0,2,3,1,1,31,text
,0,0.0,1,2,2,1,5,0,1,37,code
,0,0.0,0,0,1,1,0,0,1,7,code
,0,0.0,1,1,4,1,3,0,1,31,code
,0,0.0,0,0,1,1,0,0,1,11,code
,0,0.0,0,1,0,2,1,0,1,20,code
,0,0.0,0,1,0,2,1,0,1,20,code
,0,0.0,0,1,1,1,2,0,1,27,code
,0,0.0,0,0,1,1,0,0,1,11,code
,0,0.0,0,1,1,1,2,0,1,22,code
,0,0.0,0,0,1,1,0,0,1,7,code
,0,0.0,2,0,0,2,3,1,1,32,text
,0,0.0,1,2,2,1,5,0,1,37,code
,0,0.0,0,0,1,1,0,0,1,7,code
,0,0.0,1,1,4,1,3,0,1,31,code
,0,0.0,0,0,1,1,0,0,1,11,code
,0,0.0,0,1,0,2,1,0,1,20,code
,0,0.0,0,1,0,2,1,0,1,20,code
,0,0.0,0,1,1,1,2,0,1,27,code
,0,0.0,0,1,0,2,1,0,1,10,text
,0,0.0,0,1,1,1,2,0,1,27,text
,0,0.0,0,0,1,1,0,0,1,11,text
,0,0.0,0,1,1,1,2,0,1,22,text
,0,0.0,0,0,1,1,0,0,1,7,text
,0,0.0,1,1,0,1,12,5,1,71,text
,0,0.0,0,0,0,1,13,7,1,71,text
,0,0.0,1,0,0,1,1,0,1,6,text
,0,0.0,0,2,0,1,9,4,1,48,text
,0,0.0,1,0,0,1,8,1,1,68,text
,0,0.0,0,0,0,1,11,4,1,68,text
,0,0.0,1,0,0,1,5,1,1,36,text
,0,0.0,0,1,0,1,15,7,1,72,text
,0,0.0,0,1,0,1,13,8,1,71,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,0,0,0,1,2,0,1,29,text
,0,0.0,5,0,2,3,9,2,1,65,text
,0,0.0,0,0,0,1,2,1,1,12,text
,0,0.0,2,0,0,1,3,0,1,21,text
,0,0.0,0,0,0,3,4,0,1,42,text
,0,0.0,1,0,0,2,5,1,1,41,text
,0,0.0,1,0,0,4,12,5,1,73,text
,0,0.0,1,0,0,1,6,1,1,45,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,0,1,0,1,13,6,1,72,text
,0,0.0,2,1,0,1,11,3,1,68,text
,0,0.0,1,0,0,1,11,5,1,65,text
,0,0.0,0,0,0,1,3,1,1,27,text
