,0,0.0,0,2,0,0,14,6,1,67,text
,0,0.0,0,0,0,0,14,8,1,64,text
,0,0.0,1,0,0,0,5,2,1,29,text
,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,3,0,0,5,6,1,1,47,text
,0,0.0,1,1,0,1,13,6,1,72,text
,0,0.0,1,3,0,1,8,2,1,44,text
,0,0.0,0,0,0,1,1,0,1,4,text
,0,0.0,2,0,0,6,7,1,1,63,text
,0,0.0,1,0,0,1,15,11,1,75,text
,0,0.0,1,0,0,2,13,6,1,75,text
,0,0.0,0,0,0,1,15,8,1,72,text
,0,0.0,5,0,0,2,9,2,1,59,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,1,0,0,3,6,2,1,54,text
,0,0.0,0,0,0,1,13,6,1,73,text
,0,0.0,0,1,0,1,15,9,1,71,text
,0,0.0,0,0,0,1,5,2,1,29,text
,0,0.0,1,1,0,1,12,6,1,73,text
,0,0.0,2,0,0,1,7,3,1,45,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,3,0,0,6,6,1,1,51,text
,0,0.0,1,0,0,0,14,7,1,73,text
,0,0.0,0,0,0,0,5,3,1,35,text
,0,0.0,1,1,0,0,14,6,1,79,text
,0,0.0,0,1,2,0,11,3,1,72,text
,0,0.0,0,1,0,0,14,6,1,72,text
,0,0.0,0,0,0,0,13,8,1,73,text
,0,0.0,2,1,0,0,14,7,1,73,text
,0,0.0,0,0,0,0,2,1,1,24,text
,0,0.0,0,0,0,0,1,0,1,7,text
,0,0.0,2,0,0,5,7,1,1,60,text
,0,0.0,0,1,0,2,13,8,1,69,text
,0,0.0,0,0,0,0,1,0,1,11,text
,0,0.0,3,0,0,5,6,1,1,53,text
,0,0.0,3,0,0,0,14,6,1,77,text
,0,0.0,0,2,0,0,13,6,1,76,text
,0,0.0,0,0,0,0,7,4,1,41,text
,0,0.0,0,0,0,0,12,6,1,85,text
,0,0.0,0,0,0,0,1,0,1,9,text
,0,0.0,2,0,0,5,7,1,1,62,text
,0,0.0,0,0,0,0,14,6,1,77,text
,0,0.0,0,0,0,1,2,1,1,25,text
,0,0.0,1,0,0,0,2,0,1,24,text
,0,0.0,1,0,0,0,3,1,1,32,text
,0,0.0,0,2,0,0,13,4,1,76,text
,0,0.0,1,0,0,0,13,3,1,77,text
,0,0.0,0,0,0,0,5,1,1,36,text
,0,0.0,0,0,0,0,1,0,1,13,text
,0,0.0,3,0,0,5,6,1,1,55,text
,0,0.0,2,0,0,0,11,3,1,78,text
,0,0.0,1,0,0,0,12,7,1,76,text
,0,0.0,1,0,0,0,8,5,1,61,text
,0,0.0,0,0,0,0,1,0,1,11,text
,0,0.0,2,0,0,5,7,1,1,64,text
,0,0.0,2,0,0,0,13,5,1,76,text
,0,0.0,1,0,0,0,10,4,1,76,text
,0,0.0,3,0,0,1,4,0,1,41,text
,0,0.0,1,0,0,0,14,9,1,80,text
,0,0.0,1,0,0,0,12,4,1,78,text
,0,0.0,1,0,0,0,14,7,1,80,text
,0,0.0,0,1,0,1,10,4,1,66,text
,0,0.0,0,0,0,0,1,0,1,15,text
,0,0.0,2,0,0,5,7,1,1,63,text
,0,0.0,0,0,0,1,9,3,1,62,text
,0,0.0,0,0,0,0,1,0,1,16,text
,0,0.0,2,0,0,5,7,1,1,70,text
,0,0.0,1,0,0,0,16,11,1,84,text
,0,0.0,1,1,0,0,12,5,1,82,text
,0,0.0,0,1,0,0,6,1,1,58,text
,0,0.0,3,1,0,4,10,3,1,81,text
,0,0.0,2,0,0,0,12,5,1,80,text
,0,0.0,0,0,0,0,6,3,1,49,text
,0,0.0,1,1,0,0,13,6,1,77,text
,0,0.0,0,0,0,0,2,0,1,29,text
,0,0.0,0,0,0,0,1,0,1,17,text
,0,0.0,2,0,0,2,6,2,1,63,text
,0,0.0,1,1,0,0,13,5,1,81,text
,0,0.0,0,0,0,0,14,9,1,81,text
,0,0.0,1,0,0,0,13,5,1,80,text
,0,0.0,3,0,0,0,13,8,1,73,text
,0,0.0,0,0,0,0,1,0,1,18,text
,0,0.0,2,0,0,5,7,1,1,72,text
,0,0.0,0,0,0,0,5,1,1,48,text
,0,0.0,0,0,0,0,13,8,1,80,text
,0,0.0,2,0,0,0,14,8,1,83,text
,0,0.0,1,1,0,0,10,3,1,84,text
,0,0.0,0,1,0,0,13,5,1,85,text
,0,0.0,1,0,1,0,14,9,1,85,text
,0,0.0,1,0,1,0,9,5,1,51,text
,0,0.0,1,1,2,0,13,5,1,85,text
,0,0.0,1,0,2,0,10,5,1,83,text
,0,0.0,0,1,0,0,2,1,1,29,text
,0,0.0,3,0,0,0,14,8,1,74,text
,0,0.0,0,0,0,0,1,0,1,19,text
,0,0.0,2,0,0,2,6,2,1,65,text
,0,0.0,0,0,0,0,12,5,1,79,text
,0,0.0,2,0,0,0,7,1,1,69,text
,0,0.0,0,0,0,0,1,0,1,20,text
,0,0.0,4,0,0,5,7,1,1,84,text
,0,0.0,2,1,0,0,14,6,1,88,text
,0,0.0,0,0,0,0,12,5,1,82,text
,0,0.0,0,2,0,1,10,4,1,87,text
,0,0.0,2,0,0,0,11,5,1,85,text
,0,0.0,0,0,0,0,1,0,1,19,text
,0,0.0,1,0,0,1,3,0,1,32,text
,0,0.0,0,1,0,0,12,5,1,80,text
,0,0.0,1,0,0,0,14,7,1,85,text
,0,0.0,0,0,0,0,2,0,1,36,text
,0,0.0,1,0,0,0,12,7,1,84,text
,0,0.0,1,0,0,0,7,3,1,54,text
,0,0.0,0,0,0,0,1,0,1,22,text
,0,0.0,3,0,0,5,6,1,1,64,text
,0,0.0,0,1,0,0,13,6,1,86,text
,0,0.0,1,0,0,0,13,5,1,86,text
,0,0.0,0,0,0,0,2,1,1,30,text
,0,0.0,0,0,0,0,1,0,1,20,text
,0,0.0,2,0,0,5,7,1,1,73,text
,0,0.0,1,1,0,0,12,5,1,88,text
,0,0.0,0,0,0,0,10,4,1,86,text
,0,0.0,0,1,0,0,11,5,1,87,text
,0,0.0,0,1,0,0,12,4,1,89,text
,0,0.0,1,1,0,0,13,6,1,84,text
,0,0.0,1,2,0,0,11,3,1,87,text
,0,0.0,0,0,0,0,16,9,1,84,text
,0,0.0,0,0,0,0,2,1,1,32,text
,0,0.0,0,1,0,0,15,7,1,87,text
,0,0.0,0,0,0,0,10,5,1,72,text
,0,0.0,1,0,0,0,2,0,1,48,text
,0,0.0,0,0,0,0,1,0,1,24,text
