,0,0.0,1,0,0,4,1,0,1,31,text
,0,0.0,4,0,0,2,7,0,1,46,text
,2,0.0,0,0,0,1,1,0,1,6,text
,2,0.0,0,0,0,0,2,1,1,14,text
,0,0.0,0,0,0,0,3,0,1,25,text
,2,0.0,0,0,0,0,2,1,1,31,text
,2,0.0,0,0,0,0,2,1,1,31,text
,2,0.0,3,0,0,3,5,0,1,55,text
,0,0.0,1,0,0,1,3,0,1,18,text
,2,0.0,0,0,0,0,0,0,1,69,text
,2,0.0,5,0,0,6,10,0,1,56,text
,2,0.0,0,0,0,0,2,0,1,31,text
,2,0.0,0,0,0,0,2,0,1,31,text
,2,0.0,2,0,0,0,4,0,1,33,text
,2,0.0,1,0,0,2,3,0,1,54,text
,2,0.0,1,0,0,2,3,0,1,54,text
,2,0.0,0,0,0,1,0,0,1,19,text
,3,0.0,1,0,0,2,1,0,1,7,text
,3,0.0,2,0,0,3,7,1,1,46,text
,3,0.0,0,1,0,3,4,0,1,29,text
,2,0.0,1,0,0,2,11,4,1,66,text
,3,0.0,2,0,2,3,11,3,1,73,text
,3,0.0,0,0,0,3,7,0,1,55,text
,3,0.0,0,0,0,3,9,1,1,57,text
,2,0.0,0,0,0,1,0,0,1,19,text
,3,0.0,0,0,0,3,10,2,1,73,text
,3,0.0,0,0,0,3,9,3,1,57,text
,3,0.0,0,0,0,3,10,2,1,55,text
,2,0.0,0,0,0,2,7,1,1,51,text
,3,0.0,1,0,0,1,1,0,1,8,text
,3,0.0,2,0,0,3,4,1,1,26,text
,3,0.0,1,0,0,2,1,0,1,7,text
