,0,0.0,0,0,0,0,12,8,1,57,text
,0,0.0,0,0,0,0,1,0,1,4,text
,0,0.0,1,0,0,1,3,0,1,20,text
,0,0.0,0,1,0,1,12,6,1,77,text
,0,0.0,0,1,0,1,12,8,1,74,text
,0,0.0,0,0,0,1,2,1,1,16,text
,0,0.0,0,0,0,2,9,7,1,41,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,3,0,0,5,9,1,1,79,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,3,0,0,2,9,4,1,55,text
,0,0.0,0,0,0,1,11,6,1,70,text
,0,0.0,1,0,0,1,9,3,1,74,text
,0,0.0,2,0,0,1,9,3,1,72,text
,0,0.0,1,1,0,1,11,6,1,74,text
,0,0.0,1,0,2,1,6,3,1,50,text
,0,0.0,0,0,0,1,13,8,1,67,text
,0,0.0,1,2,2,1,10,5,1,70,text
,0,0.0,2,0,0,1,6,2,1,58,text
,0,0.0,4,0,0,1,12,4,1,73,text
,0,0.0,0,0,0,1,5,3,1,26,text
,0,0.0,1,0,0,1,1,0,1,9,text
