,0,0.0,4,0,0,5,7,2,1,56,text
,0,0.0,1,0,0,2,2,0,1,13,text
,0,0.0,2,0,0,2,7,2,1,48,text
,0,0.0,5,0,0,3,7,0,1,49,text
,0,0.0,0,0,0,3,4,2,1,22,text
,0,0.0,4,0,0,3,7,0,1,51,text
,0,0.0,0,0,0,1,3,1,1,24,text
,0,0.0,0,0,2,2,9,3,1,68,text
,0,0.0,0,0,4,1,9,7,1,58,text
,0,0.0,2,0,0,1,5,1,1,25,text
,0,0.0,2,0,0,2,12,4,1,77,text
,0,0.0,1,0,0,1,5,2,1,24,text
,0,0.0,0,0,0,1,7,3,1,32,text
,0,0.0,2,0,0,1,5,2,1,34,text
,0,0.0,0,0,0,1,3,0,1,16,text
,0,0.0,0,0,0,1,4,2,1,36,text
,0,0.0,0,0,0,0,11,5,1,63,text
,0,0.0,0,0,0,1,1,0,1,5,text
,0,0.0,0,0,0,1,3,2,1,25,text
,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,0,0,0,1,2,0,1,10,text
,0,0.0,0,0,0,2,2,0,1,26,text
,0,0.0,1,1,0,0,12,7,1,70,text
,0,0.0,0,0,0,1,4,2,1,14,text
,0,0.0,0,0,1,0,10,7,1,48,text
,0,0.0,1,0,0,2,1,0,1,8,text
,0,0.0,0,0,2,1,1,0,1,12,text
,0,0.0,1,0,2,2,4,0,1,32,text
,0,0.0,3,0,4,2,8,0,1,56,text
,0,0.0,0,0,2,2,3,0,1,31,text
,0,0.0,3,0,2,6,9,0,1,66,text
,0,0.0,4,0,2,6,8,0,1,65,text
,0,0.0,3,0,2,8,11,0,1,77,text
,0,0.0,1,0,2,1,4,0,1,29,text
,0,0.0,3,0,0,8,8,0,1,54,text
,0,0.0,5,0,4,2,6,0,1,68,text
,0,0.0,0,0,2,1,1,0,1,12,text
,0,0.0,1,0,2,3,9,1,1,73,text
,0,0.0,1,0,4,1,4,1,1,46,text
,0,0.0,4,0,0,1,5,0,1,36,text
