,0,0.0,0,0,0,0,2,0,1,8,text
,0,0.0,0,0,0,0,5,3,1,21,text
,0,0.0,0,2,0,0,54,28,1,283,text
,0,0.0,0,0,0,0,1,0,1,7,text
,0,0.0,1,0,0,0,1,0,1,6,text
,0,0.0,1,0,0,1,2,0,1,12,text
,0,0.0,0,2,0,1,15,6,1,75,text
,0,0.0,0,0,0,2,1,1,1,7,text
,0,0.0,7,0,0,11,15,0,1,112,text
,0,0.0,0,1,0,1,4,1,1,25,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,3,0,0,4,9,3,1,56,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,0,1,0,2,14,7,1,77,text
,0,0.0,0,0,0,1,13,8,1,77,text
,0,0.0,0,0,0,1,7,5,1,38,text
,0,0.0,0,0,0,1,1,0,1,13,text
,0,0.0,1,0,0,1,1,0,1,9,text
