,0,0.0,0,0,0,1,3,0,1,18,text
,0,0.0,1,1,0,1,12,3,1,78,text
,0,0.0,0,0,2,1,13,7,1,76,text
,0,0.0,0,1,0,1,10,3,1,55,text
,0,0.0,2,0,1,1,13,5,1,71,text
,0,0.0,0,1,0,1,12,4,1,73,text
,0,0.0,0,2,0,1,14,7,1,77,text
,0,0.0,1,0,0,1,8,3,1,59,text
,0,0.0,2,2,0,3,9,2,1,78,text
,0,0.0,2,0,0,2,15,8,1,75,text
,0,0.0,1,0,0,1,2,0,1,24,text
,0,0.0,0,1,0,1,13,7,1,70,text
,0,0.0,1,1,2,3,9,4,1,68,text
,0,0.0,0,0,0,0,1,0,1,4,text
,0,0.0,0,0,0,0,0,0,1,3,text
,2,0.0,1,0,0,0,3,0,1,21,text
,0,0.0,1,0,0,1,1,0,1,13,text
,2,0.0,5,0,0,0,8,1,1,51,text
