,0,0.0,1,0,0,4,1,0,1,31,text
,0,0.0,5,0,0,7,10,0,1,70,text
,2,0.0,0,0,0,1,1,0,1,6,text
,2,0.0,0,0,0,0,9,5,1,51,text
,0,0.0,0,0,0,0,3,0,1,25,text
,0,0.0,6,0,0,9,11,0,1,86,text
,0,0.0,1,0,0,1,3,0,1,26,text
,2,0.0,0,0,0,0,0,0,1,69,text
,0,0.0,8,0,0,12,16,0,1,97,text
,2,0.0,0,0,0,0,2,0,1,25,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,2,0,0,0,4,0,1,22,text
,2,0.0,1,0,0,2,3,0,1,56,text
,2,0.0,1,0,0,2,3,0,1,57,text
,2,0.0,0,0,0,1,0,0,1,20,text
,8,0.5,0,0,0,0,0,0,1,10,text
,7,0.0,2,2,2,0,5,0,1,42,code
,7,0.0,0,0,1,0,0,0,1,8,code
,2,0.0,2,1,11,1,8,0,1,78,code
,2,0.0,1,0,5,1,7,1,1,66,code
,2,0.0,2,0,9,2,6,0,1,65,code
,2,0.0,0,0,1,1,2,0,1,22,code
,2,0.0,0,0,0,1,0,0,1,3,text
,2,0.0,2,1,3,2,5,0,1,41,code
,2,0.0,0,1,3,2,2,0,1,23,code
,0,0.0,0,1,7,3,9,0,1,69,code
,2,0.0,0,1,2,1,1,0,1,19,code
,2,0.0,0,1,3,2,4,0,1,44,code
,2,0.0,0,0,1,1,0,0,1,12,code
,2,0.0,1,0,5,2,7,1,1,61,code
,11,0.0,2,0,3,0,3,0,1,38,code
,7,0.0,0,0,1,0,0,0,1,8,code
