,0,0.0,0,1,0,0,5,0,1,24,text
,0,0.0,1,0,0,0,1,0,1,4,text
,0,0.0,1,0,0,1,7,3,1,46,text
,0,0.0,0,0,0,3,8,1,1,38,text
,0,0.0,3,0,0,4,8,1,1,56,text
,0,0.0,1,2,0,2,13,6,1,78,text
,0,0.0,0,1,0,1,13,6,1,80,text
,0,0.0,1,1,0,1,15,8,1,76,text
,0,0.0,0,0,0,1,4,2,1,30,text
,0,0.0,0,1,0,1,13,5,1,71,text
,0,0.0,0,0,0,2,12,5,1,70,text
,0,0.0,0,0,0,1,11,4,1,64,text
,0,0.0,0,0,2,4,13,5,1,70,text
,0,0.0,0,0,0,1,12,8,1,67,text
,0,0.0,1,0,2,4,9,1,1,63,text
,0,0.0,0,0,0,2,9,5,1,45,text
,0,0.0,0,0,0,2,5,0,1,40,text
,0,0.0,1,0,1,1,9,4,1,70,text
,0,0.0,1,0,1,2,10,5,1,58,text
,0,0.0,0,0,0,2,1,0,1,7,text
,0,0.0,0,0,0,1,11,5,1,72,text
,0,0.0,2,0,0,1,12,5,1,70,text
,0,0.0,1,0,0,3,10,4,1,72,text
,0,0.0,0,0,0,1,12,5,1,71,text
,0,0.0,1,0,0,1,10,5,1,68,text
,0,0.0,1,1,0,1,11,6,1,67,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,2,1,0,1,9,text
,0,0.0,0,0,0,1,15,7,1,71,text
,0,0.0,1,1,0,1,10,5,1,69,text
,0,0.0,0,0,0,1,9,4,1,67,text
,0,0.0,1,0,0,1,9,3,1,64,text
,0,0.0,1,0,0,1,11,4,1,69,text
,0,0.0,0,0,0,2,1,0,1,6,text
,0,0.0,0,1,0,1,12,5,1,70,text
,0,0.0,0,1,0,1,9,4,1,51,text
,0,0.0,0,0,0,2,5,0,1,40,text
,0,0.0,0,0,0,1,12,8,1,68,text
,0,0.0,0,0,0,1,11,7,1,70,text
,0,0.0,0,2,1,2,11,6,1,67,text
,0,0.0,1,0,1,1,6,3,1,35,text
,0,0.0,1,0,0,2,12,4,1,71,text
,0,0.0,1,0,0,1,10,5,1,71,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,2,12,5,1,69,text
,0,0.0,1,0,0,1,10,5,1,71,text
,0,0.0,1,0,0,1,10,5,1,64,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,2,12,5,1,65,text
,0,0.0,1,0,0,1,9,4,1,68,text
,0,0.0,0,0,0,1,2,0,1,16,text
,0,0.0,0,0,0,2,3,0,1,24,text
,0,0.0,0,0,0,2,12,8,1,81,text
,0,0.0,1,0,0,2,11,2,1,75,text
,0,0.0,1,0,0,2,11,4,1,67,text
,0,0.0,1,0,0,1,1,0,1,6,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,1,0,0,0,2,0,1,10,text
,0,0.0,1,0,0,0,3,0,1,17,text
,0,0.0,3,0,0,1,5,1,1,25,text
,0,0.0,0,0,0,2,1,0,1,21,text
