,0,0.0,2,0,2,1,8,4,1,57,text
,0,0.0,0,0,0,0,11,8,1,51,text
,0,0.0,1,0,0,1,1,0,1,29,text
,0,0.0,0,0,0,0,1,0,1,8,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,1,0,0,0,2,0,1,15,text
,0,0.0,1,0,0,0,3,1,1,17,text
,0,0.0,1,0,0,0,1,0,1,71,text
,0,0.0,1,1,0,1,10,4,1,71,text
,0,0.0,1,0,0,0,9,4,1,71,text
,0,0.0,0,0,0,1,9,5,1,71,text
,0,0.0,0,1,0,0,12,5,1,72,text
,0,0.0,0,2,0,0,13,6,1,71,text
,0,0.0,0,3,0,0,11,4,1,71,text
,0,0.0,1,0,0,0,6,4,1,28,text
,0,0.0,0,0,0,1,2,0,1,28,text
,0,0.0,3,0,2,3,6,1,1,49,text
,0,0.0,0,0,0,3,4,1,1,42,text
,0,0.0,1,0,0,2,5,1,1,40,text
,0,0.0,1,2,0,2,9,0,1,62,text
,0,0.0,0,0,0,2,1,0,1,5,text
,0,0.0,0,1,0,1,10,3,1,58,text
,0,0.0,1,0,0,1,7,3,1,57,text
,0,0.0,0,0,0,1,4,0,1,22,text
,0,0.0,0,1,0,2,2,0,1,13,text
,0,0.0,1,0,0,2,3,0,1,31,text
,0,0.0,2,0,2,1,3,0,1,58,code
,0,0.0,0,0,0,2,5,3,1,28,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,2,0,0,1,2,0,1,17,text
