,0,0.0,0,1,0,1,13,8,1,69,text
,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,4,0,0,5,7,1,1,56,text
,0,0.0,0,0,0,1,2,0,1,10,text
,0,0.0,2,0,2,2,8,1,1,46,text
,0,0.0,2,0,0,1,12,6,1,70,text
,0,0.0,0,0,0,2,1,0,1,11,text
,0,0.0,0,0,0,5,5,0,1,54,text
,0,0.0,0,0,0,2,8,5,1,43,text
,0,0.0,2,0,0,1,2,0,1,15,text
,0,0.0,0,0,0,1,0,0,1,14,text
,0,0.0,0,0,0,1,2,0,1,29,text
,0,0.0,2,0,2,3,7,1,1,54,text
,0,0.0,0,0,0,3,4,0,1,41,text
,0,0.0,2,0,0,2,5,2,1,37,text
,0,0.0,1,0,2,3,6,1,1,52,text
,0,0.0,1,0,0,1,14,8,1,73,text
,0,0.0,0,0,0,1,7,4,1,40,text
,0,0.0,1,1,0,2,12,4,1,73,text
,0,0.0,1,0,0,1,12,6,1,70,text
,0,0.0,0,0,0,1,3,1,1,23,text
,0,0.0,0,1,0,2,5,2,1,36,text
,0,0.0,2,0,0,2,3,0,1,24,text
,0,0.0,1,1,0,1,2,0,1,14,text
,0,0.0,0,0,0,1,12,7,1,65,text
,0,0.0,0,0,0,1,1,0,1,15,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,3,0,0,6,7,1,1,63,text
,0,0.0,1,0,0,1,11,5,1,61,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,4,0,0,6,7,1,1,60,text
,0,0.0,1,0,2,1,8,1,1,71,text
,0,0.0,1,0,0,0,7,2,1,53,text
,0,0.0,3,0,0,4,9,2,1,74,text
,0,0.0,0,0,0,1,11,5,1,60,text
,0,0.0,1,0,0,0,8,2,1,68,text
,0,0.0,2,0,0,0,2,0,1,18,text
,0,0.0,0,0,0,0,0,0,1,17,text
,0,0.0,0,0,0,0,2,0,1,32,text
,0,0.0,5,0,2,2,10,2,1,73,text
,0,0.0,2,0,0,0,4,1,1,27,text
,0,0.0,0,0,0,2,4,1,1,45,text
,0,0.0,2,0,0,1,5,2,1,40,text
,0,0.0,1,0,2,1,5,0,1,51,text
,0,0.0,1,0,0,0,2,0,1,25,text
,0,0.0,1,1,0,1,8,3,1,58,text
,0,0.0,3,0,0,4,6,0,1,55,text
,0,0.0,0,0,0,0,10,6,1,71,text
,0,0.0,1,0,0,0,9,3,1,72,text
,0,0.0,0,2,0,1,13,7,1,74,text
,0,0.0,7,0,0,6,9,0,1,70,text
,0,0.0,1,0,0,1,4,0,1,32,text
,0,0.0,0,0,0,0,13,7,1,71,text
,0,0.0,0,0,0,0,10,6,1,67,text
,0,0.0,2,0,0,0,10,3,1,74,text
,0,0.0,6,0,0,6,9,0,1,63,text
,0,0.0,3,0,0,2,8,2,1,61,text
,0,0.0,2,0,0,1,9,4,1,69,text
,0,0.0,0,2,0,0,11,5,1,70,text
,0,0.0,0,1,0,0,12,4,1,70,text
,0,0.0,1,0,2,2,11,4,1,74,text
,0,0.0,0,0,0,0,9,4,1,70,text
,0,0.0,0,0,0,0,9,4,1,63,text
,0,0.0,0,1,0,1,11,5,1,70,text
,0,0.0,0,0,0,0,0,0,1,10,text
,0,0.0,0,1,0,1,12,7,1,73,text
,0,0.0,0,1,0,0,12,6,1,72,text
,0,0.0,1,0,0,0,10,4,1,71,text
,0,0.0,0,0,0,1,4,3,1,30,text
,0,0.0,1,1,0,1,9,4,1,69,text
,0,0.0,0,0,0,0,1,0,1,13,text
,0,0.0,1,0,0,0,8,4,1,64,text
,0,0.0,0,0,0,0,7,3,1,66,text
,0,0.0,0,1,0,1,11,5,1,75,text
,0,0.0,0,2,0,0,14,7,1,74,text
,0,0.0,0,1,0,0,10,4,1,69,text
,0,0.0,1,2,0,0,10,5,1,64,text
,0,0.0,0,0,0,0,0,0,1,7,text
,0,0.0,1,0,0,0,2,0,1,20,text
,0,0.0,0,0,0,0,0,0,1,17,text
,0,0.0,1,1,0,2,10,4,1,75,text
,0,0.0,1,0,0,1,9,4,1,75,text
,0,0.0,0,0,0,2,9,5,1,75,text
,0,0.0,0,1,0,1,13,6,1,79,text
,0,0.0,0,2,0,1,13,6,1,76,text
,0,0.0,1,3,0,1,12,4,1,80,text
,0,0.0,0,0,0,1,4,3,1,23,text
