,0,0.0,1,1,0,0,13,4,1,68,text
,0,0.0,0,0,0,0,10,4,1,71,text
,0,0.0,1,0,0,0,8,2,1,54,text
,0,0.0,0,0,0,1,8,5,1,34,text
,0,0.0,0,0,1,0,9,3,1,60,text
,6,0.0,5,0,0,2,8,0,1,50,text
,0,0.0,1,0,1,0,14,7,1,72,text
,0,0.0,2,1,0,0,8,2,1,42,text
,6,0.0,4,0,0,3,7,0,1,51,text
,0,0.0,0,0,0,0,1,0,1,7,text
,0,0.0,0,0,0,0,1,0,1,6,text
,0,0.0,1,0,0,4,6,1,1,51,text
,0,0.0,1,0,0,1,5,1,1,34,text
,0,0.0,5,0,0,12,12,1,1,94,text
,0,0.0,0,0,0,3,6,1,1,38,text
,0,0.0,4,0,0,5,10,1,1,79,text
,0,0.0,0,0,0,1,1,0,1,14,text
,0,0.0,2,0,1,1,11,4,1,64,text
,0,0.0,2,0,1,1,9,2,1,70,text
,0,0.0,2,1,0,1,11,3,1,68,text
,0,0.0,0,0,0,1,11,3,1,74,text
,0,0.0,1,0,0,1,12,6,1,73,text
,0,0.0,0,1,0,1,10,3,1,65,text
,0,0.0,1,2,0,1,12,5,1,71,text
,0,0.0,1,1,0,1,12,4,1,73,text
,0,0.0,0,0,0,1,14,7,1,74,text
,0,0.0,1,0,0,1,11,5,1,69,text
,0,0.0,1,0,2,1,12,2,1,74,text
,0,0.0,0,0,0,1,13,7,1,70,text
,0,0.0,0,1,0,1,11,5,1,71,text
,0,0.0,1,0,0,1,14,10,1,67,text
,0,0.0,1,2,0,1,11,4,1,73,text
,0,0.0,0,0,0,1,10,5,1,71,text
,0,0.0,1,0,0,1,12,7,1,70,text
,0,0.0,0,1,0,1,10,6,1,67,text
,0,0.0,0,1,0,1,13,6,1,74,text
,0,0.0,0,0,0,1,7,3,1,44,text
,0,0.0,0,0,0,1,1,0,1,15,text
,0,0.0,1,0,0,2,7,5,1,38,text
,0,0.0,7,0,0,8,13,0,1,94,text
,0,0.0,0,1,0,1,13,7,1,70,text
,0,0.0,0,0,0,1,9,4,1,55,text
,0,0.0,2,1,2,2,11,3,1,70,text
,0,0.0,3,2,0,1,15,8,1,72,text
,0,0.0,5,0,0,7,12,3,1,70,text
,0,0.0,17,0,0,13,23,1,1,162,text
,0,0.0,1,1,0,2,10,2,1,72,text
,0,0.0,1,0,0,1,8,2,1,53,text
,0,0.0,9,0,0,12,21,0,1,144,text
,0,0.0,0,0,0,1,2,1,1,15,text
,0,0.0,1,2,0,2,10,2,1,73,text
,0,0.0,0,0,0,1,3,2,1,16,text
,0,0.0,3,0,0,1,9,3,1,58,text
,0,0.0,4,0,0,4,11,2,1,74,text
,0,0.0,2,1,2,1,13,7,1,72,text
,0,0.0,1,0,0,1,11,6,1,73,text
,0,0.0,0,2,0,1,9,4,1,49,text
,0,0.0,0,0,0,2,6,2,1,40,text
,0,0.0,1,0,0,8,6,0,1,81,text
,0,0.0,0,1,0,1,13,7,1,77,text
,0,0.0,0,0,0,1,5,2,1,30,text
,0,0.0,0,2,0,1,11,6,1,71,text
