,0,0.0,3,0,0,4,8,2,1,61,text
,0,0.0,3,0,2,6,6,1,1,64,text
,0,0.0,1,0,0,1,13,7,1,65,text
,0,0.0,1,0,0,1,15,8,1,75,text
,0,0.0,1,1,0,1,13,6,1,74,text
,0,0.0,0,1,0,1,15,8,1,75,text
,0,0.0,0,0,0,1,13,7,1,75,text
,0,0.0,1,1,0,1,13,5,1,73,text
,0,0.0,0,0,0,1,6,1,1,50,text
,0,0.0,1,0,0,2,14,8,1,74,text
,0,0.0,0,0,0,1,6,2,1,37,text
,0,0.0,0,0,0,0,1,0,1,8,text
,0,0.0,0,1,0,0,13,7,1,66,text
,0,0.0,0,0,0,0,8,4,1,38,text
,0,0.0,0,0,0,0,0,0,1,2,text
,0,0.0,0,0,0,0,0,0,1,2,text
,0,0.0,2,0,0,0,2,0,1,14,text
,0,0.0,3,0,0,0,4,1,1,27,text
