,0,0.0,0,0,0,0,10,3,1,71,text
,0,0.0,1,0,1,0,11,4,1,75,text
,0,0.0,0,0,1,0,5,3,1,35,text
,0,0.0,0,1,0,0,13,8,1,74,text
,0,0.0,0,0,2,0,1,0,1,22,text
,0,0.0,1,1,0,0,12,4,1,72,text
,0,0.0,3,0,0,0,10,5,1,67,text
,0,0.0,0,0,0,0,12,6,1,76,text
,0,0.0,1,0,0,0,13,6,1,70,text
,0,0.0,1,0,0,2,8,2,1,46,text
,0,0.0,2,0,0,0,14,6,1,76,text
,0,0.0,0,1,1,0,10,4,1,74,text
,0,0.0,0,1,1,1,14,8,1,75,text
,0,0.0,0,1,1,0,16,8,1,75,text
,0,0.0,2,0,0,0,14,6,1,76,text
,0,0.0,0,0,1,2,2,1,1,16,text
,0,0.0,1,3,1,0,15,5,1,76,text
,0,0.0,0,0,1,1,2,1,1,11,text
,0,0.0,1,0,0,1,9,5,1,50,text
,0,0.0,2,0,1,1,12,5,1,73,text
,0,0.0,0,0,1,1,7,5,1,42,text
,0,0.0,3,1,0,4,12,6,1,75,text
,0,0.0,0,1,0,0,5,2,1,25,text
,0,0.0,0,1,0,2,6,1,1,32,text
,0,0.0,0,0,0,1,9,4,1,54,text
,0,0.0,0,0,0,1,6,0,1,49,text
,0,0.0,1,0,0,2,7,2,1,49,text
,0,0.0,0,1,2,2,13,5,1,76,text
,0,0.0,3,0,2,1,10,2,1,75,text
,0,0.0,1,0,0,2,9,1,1,60,text
,0,0.0,1,0,0,1,9,4,1,58,text
,0,0.0,0,1,2,1,11,5,1,64,text
,0,0.0,0,2,0,1,13,6,1,68,text
,0,0.0,0,0,0,0,1,0,1,8,text
,0,0.0,0,0,0,1,12,5,1,72,text
,0,0.0,0,0,0,1,5,0,1,39,text
,0,0.0,1,0,0,1,11,4,1,65,text
,0,0.0,2,0,2,5,2,0,1,38,text
,0,0.0,0,1,0,3,13,5,1,56,text
,0,0.0,1,2,2,1,11,5,1,74,text
,0,0.0,1,0,2,0,8,2,1,55,text
,0,0.0,1,0,0,1,9,3,1,64,text
,0,0.0,1,0,0,1,6,1,1,34,text
,0,0.0,1,1,1,1,12,3,1,74,text
,0,0.0,1,0,1,1,3,1,1,31,text
,0,0.0,3,0,0,1,9,3,1,50,text
,0,0.0,4,0,2,0,4,0,1,29,text
,0,0.0,4,1,0,1,12,3,1,76,text
,0,0.0,0,1,2,0,7,1,1,46,text
,0,0.0,0,1,0,2,2,1,1,16,text
,0,0.0,1,0,0,0,1,0,1,7,text
