,0,0.0,1,1,1,0,14,7,1,66,text
,0,0.0,0,0,0,1,13,6,1,71,text
,0,0.0,2,0,1,0,11,6,1,66,text
,0,0.0,0,0,1,0,1,0,1,10,text
,0,0.0,0,0,0,0,1,0,1,8,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,1,0,0,0,2,0,1,15,text
,0,0.0,1,0,0,0,3,1,1,17,text
,0,0.0,0,0,0,1,2,0,1,28,text
,0,0.0,4,0,2,3,7,1,1,56,text
,0,0.0,0,0,0,3,4,0,1,42,text
,0,0.0,1,0,0,2,5,1,1,40,text
,0,0.0,2,0,0,2,4,0,1,25,text
,0,0.0,1,0,0,1,10,5,1,57,text
,0,0.0,2,0,0,1,3,0,1,21,text
,0,0.0,1,1,0,1,11,4,1,56,text
,0,0.0,0,1,0,1,11,6,1,67,text
,0,0.0,1,0,0,1,1,0,1,11,text
,0,0.0,0,0,2,1,7,0,1,59,text
,0,0.0,0,0,0,1,2,1,1,16,text
,0,0.0,0,0,0,1,6,1,1,50,text
,0,0.0,0,0,1,1,10,3,1,60,text
,0,0.0,0,0,2,1,3,1,1,16,text
,0,0.0,2,0,1,1,9,2,1,49,text
,0,0.0,1,1,0,1,12,4,1,69,text
,0,0.0,1,0,0,1,1,0,1,11,text
,0,0.0,0,1,0,1,12,7,1,57,text
,0,0.0,1,0,0,0,1,0,1,71,text
,0,0.0,1,1,0,1,10,4,1,71,text
,0,0.0,1,0,0,0,9,4,1,71,text
,0,0.0,0,0,0,1,9,5,1,71,text
,0,0.0,0,1,0,0,12,5,1,72,text
,0,0.0,0,2,0,0,13,6,1,71,text
,0,0.0,0,3,0,0,11,4,1,71,text
,0,0.0,1,0,0,0,6,4,1,28,text
