,0,0.0,0,0,0,0,3,0,1,15,text
,0,0.0,0,1,0,1,13,8,1,70,text
,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,0,0,0,1,2,0,1,28,text
,0,0.0,4,0,2,3,7,1,1,56,text
,0,0.0,0,0,0,3,4,0,1,38,text
,0,0.0,2,0,0,2,5,2,1,36,text
,0,0.0,2,0,2,3,5,1,1,38,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,1,1,2,1,13,6,1,73,text
,0,0.0,1,0,2,1,10,4,1,72,text
,0,0.0,0,0,0,1,14,10,1,72,text
,0,0.0,0,0,0,1,1,0,1,14,text
,0,0.0,0,0,0,2,1,0,1,7,text
,0,0.0,4,0,0,4,6,0,1,43,text
,0,0.0,1,1,0,1,12,5,1,71,text
,0,0.0,0,0,0,1,3,2,1,19,text
,0,0.0,1,0,0,1,1,0,1,8,text
,0,0.0,0,0,0,1,2,0,1,31,text
,0,0.0,2,0,0,4,7,1,1,52,text
,0,0.0,2,0,0,4,5,2,1,39,text
,0,0.0,0,0,0,3,4,0,1,39,text
,0,0.0,2,0,2,3,5,1,1,39,text
,0,0.0,0,1,0,1,13,4,1,72,text
,0,0.0,2,0,0,1,13,8,1,73,text
,0,0.0,1,0,0,1,12,4,1,66,text
,0,0.0,1,0,0,1,7,4,1,46,text
,0,0.0,0,0,0,2,4,2,1,22,text
,0,0.0,0,0,0,0,2,0,1,31,text
,0,0.0,4,0,2,2,7,1,1,58,text
,0,0.0,0,0,0,2,4,1,1,42,text
,0,0.0,2,0,0,1,5,2,1,39,text
,0,0.0,2,0,2,2,5,1,1,41,text
,0,0.0,1,0,0,1,3,0,1,22,text
,0,0.0,0,0,0,0,15,9,1,74,text
,0,0.0,0,1,0,0,1,0,1,8,text
,0,0.0,1,0,0,0,12,4,1,74,text
,0,0.0,0,1,0,0,13,5,1,70,text
,0,0.0,1,1,0,0,10,3,1,72,text
,0,0.0,1,1,0,0,12,7,1,71,text
,0,0.0,0,0,0,0,2,2,1,15,text
,0,0.0,0,0,0,1,3,1,1,21,text
,0,0.0,0,1,0,0,13,7,1,75,text
,0,0.0,0,0,0,0,10,4,1,66,text
,0,0.0,0,0,0,1,2,1,1,18,text
,0,0.0,4,0,0,0,13,4,1,73,text
,0,0.0,0,0,0,0,10,5,1,74,text
,0,0.0,2,1,0,0,11,3,1,75,text
,0,0.0,2,1,0,0,15,6,1,75,text
,0,0.0,0,0,0,0,3,1,1,24,text
,0,0.0,0,0,0,1,2,1,1,18,text
,0,0.0,1,0,0,0,6,2,1,40,text
,0,0.0,1,2,0,0,10,2,1,70,text
,0,0.0,2,0,0,0,10,5,1,53,text
,0,0.0,3,1,1,1,4,0,1,29,code
,0,1.0,2,0,1,1,6,2,1,61,code
,0,1.0,2,0,3,1,7,2,1,68,text
,0,0.0,0,0,0,0,1,0,1,13,text
,0,0.0,1,0,0,0,1,0,1,7,text
,0,1.0,2,0,3,1,6,2,1,73,text
,0,0.0,1,0,0,0,3,1,1,20,text
,0,1.0,0,2,7,3,9,1,1,74,text
,0,0.0,0,0,0,0,1,0,1,13,text
,0,0.0,0,0,3,1,4,1,1,35,text
,0,1.0,3,1,7,1,7,0,1,73,text
,0,0.0,0,0,0,0,1,0,1,8,text
,0,0.0,0,0,0,0,1,1,1,8,text
,0,0.0,1,0,0,0,6,3,1,37,text
,0,0.0,0,0,1,0,0,0,1,8,text
,0,0.0,1,0,0,0,6,3,1,33,text
,0,0.0,0,0,0,0,6,0,1,37,text
,0,0.0,1,0,0,0,2,0,1,18,text
