,0,0.0,1,0,0,0,1,0,1,8,text
,0,0.0,0,1,0,0,14,7,1,70,text
,0,0.0,0,0,0,0,10,4,1,76,text
,0,0.0,0,1,1,1,8,6,1,51,text
,0,0.0,1,0,0,0,11,5,1,73,text
,0,0.0,2,0,0,0,12,4,1,75,text
,0,0.0,0,0,0,0,14,10,1,74,text
,0,0.0,1,0,2,0,11,6,1,64,text
,0,0.0,0,0,0,0,11,8,1,75,text
,0,0.0,0,0,0,0,13,11,1,73,text
,0,0.0,0,0,0,0,12,7,1,71,text
,0,0.0,0,0,0,0,9,6,1,54,text
,0,0.0,0,1,0,0,13,7,1,75,text
,0,0.0,0,0,0,0,14,10,1,73,text
,0,0.0,0,0,0,0,1,1,1,4,text
,0,0.0,0,0,0,0,3,1,1,19,text
,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,4,0,0,4,11,3,1,79,text
,0,0.0,0,0,0,1,2,1,1,9,text
,0,0.0,1,0,2,1,15,8,1,75,text
,0,0.0,1,2,0,1,13,5,1,70,text
,0,0.0,0,1,0,2,13,6,1,73,text
,0,0.0,1,1,0,1,13,6,1,71,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,1,0,0,1,1,0,1,11,text
,0,0.0,4,0,2,4,7,0,1,56,text
