,0,0.0,2,0,0,5,6,1,1,58,text
,0,0.0,0,0,0,1,13,6,1,75,text
,0,0.0,1,0,0,1,2,0,1,18,text
,0,0.0,0,0,0,1,13,7,1,75,text
,0,0.0,0,1,0,2,1,0,1,9,text
,0,0.0,0,0,0,2,4,1,1,25,text
,0,0.0,0,0,0,2,4,1,1,21,text
,0,0.0,0,1,0,2,3,0,1,22,text
,0,0.0,0,1,2,1,12,5,1,76,text
,0,0.0,1,0,0,1,14,8,1,75,text
,0,0.0,0,0,0,2,13,7,1,75,text
,0,0.0,0,1,0,1,1,0,1,7,text
,0,0.0,1,1,2,1,11,5,1,73,text
,0,0.0,0,0,0,1,1,1,1,10,text
,0,0.0,1,0,2,2,3,2,1,38,text
,0,0.0,2,0,0,2,13,6,1,71,text
,0,0.0,1,0,0,1,8,3,1,64,text
,0,0.0,0,0,2,1,9,3,1,74,text
,0,0.0,0,0,0,1,1,1,1,7,text
,0,0.0,0,1,0,1,4,1,1,28,text
,0,0.0,0,0,0,1,14,9,1,75,text
,0,0.0,0,0,0,1,2,0,1,22,text
,0,0.0,0,0,0,1,0,0,1,6,text
,0,0.0,3,1,2,1,8,1,1,75,code
,0,0.0,0,0,1,1,0,0,1,4,code
,0,0.0,2,0,3,2,4,0,1,60,code
,0,0.0,3,0,3,2,4,0,1,38,code
,0,0.0,1,1,0,1,5,3,1,39,text
,0,0.0,2,0,3,1,4,1,1,48,code
,0,0.0,0,0,1,1,0,0,1,4,code
,0,0.0,0,0,0,1,0,0,1,6,text
,0,0.0,1,0,0,1,1,0,1,7,text
,0,0.0,1,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,0,0,0,1,9,4,1,52,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,2,0,0,2,3,0,1,28,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,1,0,0,2,3,0,1,24,text
,0,0.0,10,0,0,2,10,0,1,55,text
,0,0.0,8,0,0,2,8,0,1,55,text
,0,0.0,1,0,0,1,2,0,1,13,text
,0,0.0,1,1,0,1,15,8,1,76,text
,0,0.0,1,0,0,1,14,7,1,74,text
,0,0.0,0,0,0,1,1,1,1,4,text
,0,0.0,0,2,0,1,13,7,1,72,text
,0,0.0,0,0,0,1,2,0,1,16,text
,0,0.0,0,1,0,2,10,3,1,54,text
,0,1.0,4,0,3,2,6,1,1,70,code
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,3,1,3,1,5,0,1,57,code
,0,0.0,2,0,4,1,2,0,1,30,code
,0,0.0,4,1,7,1,6,0,1,73,code
,0,0.0,1,0,0,1,13,8,1,71,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,0,1,0,1,6,2,1,40,text
,0,0.0,2,0,0,1,9,5,1,63,text
,0,0.0,3,0,0,1,8,4,1,74,text
,0,0.0,0,0,0,1,6,2,1,41,text
,0,0.0,3,0,2,2,8,4,1,50,text
,0,0.0,3,0,2,2,6,2,1,43,text
,0,0.0,1,1,0,0,15,9,1,72,text
,0,0.0,1,0,0,0,1,0,1,7,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,0,0,0,0,9,4,1,49,text
,0,0.0,0,0,0,0,0,0,1,2,text
,2,0.0,2,0,0,1,3,0,1,25,text
,0,0.0,0,0,0,0,0,0,1,2,text
,0,0.0,1,0,0,1,3,0,1,21,text
,0,0.0,10,0,0,1,10,0,1,52,text
,0,0.0,8,0,0,1,8,0,1,52,text
