,0,0.0,1,0,0,0,1,0,1,10,text
,0,0.0,1,0,0,1,12,8,1,72,text
,0,0.0,0,2,1,0,13,5,1,76,text
,0,0.0,0,0,1,0,12,7,1,73,text
,0,0.0,0,0,0,1,7,4,1,42,text
,0,0.0,0,0,0,0,1,0,1,7,text
,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,2,0,0,4,8,2,1,67,text
,0,0.0,3,0,0,1,13,5,1,74,text
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,2,0,0,1,12,5,1,69,text
,0,0.0,0,0,0,1,13,6,1,72,text
,0,0.0,1,0,0,1,12,6,1,73,text
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,0,1,0,1,13,5,1,71,text
,0,0.0,0,0,0,1,3,0,1,21,text
,0,0.0,3,1,0,1,13,7,1,65,text
,0,0.0,1,1,0,2,14,9,1,69,text
,0,0.0,0,0,0,2,4,0,1,29,text
,0,0.0,0,0,0,1,3,1,1,19,text
,0,0.0,0,0,0,1,0,0,1,4,text
,0,0.0,0,1,0,2,5,1,1,31,text
,0,0.0,6,0,0,2,13,2,1,90,text
,0,0.0,2,0,0,1,11,3,1,70,text
