,0,0.0,0,3,0,0,17,9,1,77,text
,0,0.0,0,1,0,2,9,5,1,55,text
,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,3,0,0,2,6,2,1,45,text
,0,0.0,0,0,0,1,1,0,1,4,text
,0,0.0,0,0,0,1,12,4,1,75,text
,0,0.0,0,1,0,1,11,6,1,60,text
,0,0.0,1,0,0,1,14,7,1,76,text
,0,0.0,0,0,0,1,5,3,1,27,text
,0,0.0,0,1,0,1,5,2,1,28,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,2,0,0,1,2,0,1,15,text
,0,0.0,0,0,0,0,0,0,1,2,text
,0,0.0,0,0,0,0,2,0,1,14,text
,2,0.0,2,0,0,0,3,0,1,24,text
,0,0.0,2,0,0,1,3,0,1,20,text
,0,0.0,1,0,0,1,1,0,1,14,text
,0,0.0,1,0,0,1,2,0,1,15,text
