,0,0.0,1,2,0,1,5,1,1,34,text
,0,0.0,1,0,0,0,1,0,1,6,text
,0,0.0,0,1,0,1,14,7,1,72,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,1,0,0,3,8,3,1,54,text
,0,0.0,0,0,0,1,2,0,1,13,text
,0,0.0,0,2,0,1,13,4,1,73,text
,0,0.0,2,1,0,1,12,4,1,73,text
,0,0.0,0,0,0,1,15,7,1,76,text
,0,0.0,0,1,0,1,13,8,1,70,text
,0,0.0,0,0,1,1,10,2,1,69,text
,0,0.0,0,1,1,1,12,4,1,79,text
,0,0.0,1,0,0,1,13,9,1,74,text
,0,0.0,1,0,0,1,11,7,1,73,text
,0,0.0,0,1,0,1,14,7,1,78,text
,0,0.0,2,1,0,1,14,7,1,75,text
,0,0.0,4,0,0,2,9,3,1,75,text
,0,0.0,2,1,2,1,10,3,1,71,text
,0,0.0,1,0,0,1,16,8,1,77,text
,0,0.0,2,0,2,1,11,5,1,79,text
,0,0.0,1,2,0,1,16,10,1,75,text
,0,0.0,0,1,0,1,16,9,1,75,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,0,0,0,3,8,3,1,56,text
,0,0.0,1,0,0,1,8,3,1,63,text
,0,0.0,1,1,2,1,12,4,1,72,text
,0,0.0,2,0,0,1,12,5,1,80,text
,0,0.0,0,1,0,1,13,6,1,75,text
,0,0.0,1,0,2,1,10,4,1,75,text
,0,0.0,1,0,0,1,9,5,1,54,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,0,0,0,2,3,0,1,23,text
,0,0.0,0,1,0,0,12,6,1,77,text
,0,0.0,0,0,0,0,3,1,1,22,text
,0,0.0,0,2,2,0,14,7,1,78,text
,0,0.0,2,0,1,0,11,5,1,72,text
,0,0.0,0,0,0,0,1,0,1,15,text
,0,0.0,1,0,1,0,12,5,1,78,text
,0,0.0,0,0,0,0,12,6,1,77,text
,0,0.0,2,1,0,0,5,1,1,35,text
,0,0.0,1,0,0,0,11,4,1,78,text
,0,0.0,0,2,0,1,12,6,1,79,text
,0,0.0,1,1,0,2,12,5,1,80,text
,0,0.0,0,0,0,0,0,0,1,6,text
,0,0.0,3,0,0,2,8,0,1,68,text
,0,0.0,0,0,0,0,10,4,1,62,text
,0,0.0,0,0,0,0,10,5,1,67,text
,0,0.0,0,0,0,0,12,6,1,81,text
,0,0.0,0,1,4,0,9,3,1,54,text
,0,0.0,0,0,0,0,1,0,1,12,text
,0,0.0,0,0,0,1,3,0,1,24,text
,0,0.0,2,0,0,0,14,6,1,78,text
,0,0.0,1,0,2,0,11,6,1,75,text
,0,0.5,0,0,0,0,0,0,1,9,text
,0,0.0,0,0,0,1,9,4,1,61,text
,0,0.0,0,0,0,1,0,0,1,8,text
,0,0.5,0,0,0,0,0,0,1,9,text
,0,0.0,0,0,4,0,3,0,1,29,code
,0,0.0,0,0,2,0,2,0,1,25,code
,0,0.0,0,2,1,0,3,0,1,32,code
,0,0.0,0,2,3,0,4,0,1,38,code
,0,0.0,0,1,3,0,3,0,1,37,code
,0,0.0,0,0,1,0,0,0,1,7,code
,0,0.0,1,0,0,0,12,8,1,76,text
,0,0.0,1,2,0,0,10,3,1,68,text
,0,0.0,0,0,0,0,1,0,1,13,text
,0,0.0,0,0,0,1,3,0,1,25,text
,0,0.0,0,0,0,0,2,1,1,14,text
,0,0.0,1,0,0,0,11,6,1,76,text
,0,0.0,0,0,0,0,1,0,1,11,text
,0,0.0,0,0,0,0,9,4,1,58,text
,0,0.0,0,0,0,0,11,7,1,76,text
,0,0.0,1,0,0,0,9,3,1,75,text
,0,0.0,0,0,0,0,1,0,1,14,text
,0,0.0,0,1,0,0,11,3,1,72,text
,0,0.0,0,0,0,0,1,0,1,13,text
,0,0.0,0,0,0,0,6,4,1,44,text
,0,0.0,3,0,1,0,10,3,1,78,text
,0,0.0,1,0,1,0,8,3,1,76,text
,0,0.0,0,0,0,0,1,1,1,9,text
,0,0.0,1,0,2,0,10,4,1,78,text
,0,0.0,1,0,1,0,8,3,1,47,text
,0,0.0,1,0,1,1,4,0,1,38,text
,0,0.0,0,1,0,0,11,4,1,73,text
,0,0.0,0,0,0,0,2,1,1,16,text
,0,0.0,1,1,0,0,10,5,1,73,text
,0,0.0,0,0,0,0,1,0,1,14,text
,0,0.0,2,1,0,0,13,6,1,68,text
,0,0.0,1,1,0,1,7,3,1,60,text
,0,0.0,0,0,0,0,1,0,1,12,text
