,0,0.0,3,0,0,4,8,3,1,63,text
,0,0.0,1,0,0,4,8,3,1,57,text
,0,0.0,1,0,0,4,8,2,1,55,text
,0,0.0,2,0,0,2,10,5,1,66,text
,0,0.0,2,1,0,2,11,4,1,72,text
,0,0.0,0,0,0,2,4,1,1,31,text
,0,0.0,0,0,0,3,8,0,1,35,text
,0,0.0,0,0,0,2,3,0,1,18,text
,0,0.0,1,0,0,1,14,7,1,69,text
,0,0.0,0,0,0,2,1,1,1,10,text
,0,0.0,1,1,0,3,12,3,1,62,text
,0,0.0,1,0,0,1,8,2,1,53,text
,0,0.0,1,0,1,1,6,2,1,36,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,0,0,0,0,5,1,1,23,text
,0,0.0,0,0,0,0,9,6,1,45,text
,0,0.0,0,0,0,0,5,0,1,60,text
,0,0.0,0,0,0,0,4,1,1,32,text
,0,0.0,0,0,0,0,6,4,1,33,text
,0,0.0,0,0,0,0,4,2,1,26,text
