,0,0.0,0,0,0,0,2,1,1,10,text
,0,0.0,1,0,0,0,14,6,1,77,text
,0,0.0,2,0,0,0,13,4,1,80,text
,0,0.0,0,0,0,0,5,3,1,25,text
,0,0.0,0,1,0,1,15,9,1,79,text
,0,0.0,1,0,0,0,3,0,1,40,text
,0,0.0,5,0,2,1,9,1,1,76,code
,0,0.0,4,0,2,1,9,1,1,66,code
,0,0.0,0,0,0,0,1,1,1,3,text
,2,0.0,4,0,2,1,9,0,1,113,code
,0,0.0,0,0,0,0,1,1,1,3,text
,2,0.0,5,0,2,1,9,0,1,97,code
,0,0.0,0,0,0,0,1,1,1,3,text
,2,0.0,4,0,2,1,8,0,1,101,code
,0,0.0,0,0,0,0,1,1,1,3,text
,2,0.0,4,0,2,1,8,0,1,88,code
,0,0.0,0,0,0,0,1,1,1,3,text
,2,0.0,4,0,2,1,8,0,1,105,code
,0,0.0,0,0,0,0,1,1,1,3,text
,2,0.0,4,0,2,1,8,0,1,104,code
,0,0.0,0,0,0,0,1,1,1,3,text
,2,0.0,4,0,2,1,8,0,1,101,code
,0,0.0,0,0,0,0,1,1,1,3,text
,2,0.0,4,0,2,1,8,0,1,97,code
,0,0.0,0,0,0,0,1,1,1,3,text
,2,0.0,3,0,2,1,8,0,1,94,code
,0,0.0,0,0,0,0,1,1,1,3,text
,2,0.0,3,0,2,1,8,0,1,97,code
,0,0.0,0,0,0,0,1,1,1,3,text
,2,0.0,3,0,2,1,8,0,1,97,code
,0,0.0,0,0,0,0,1,1,1,3,text
,2,0.0,4,0,2,1,8,0,1,99,code
,0,0.0,0,0,0,0,1,1,1,3,text
,2,0.0,3,0,2,1,8,0,1,100,code
,0,0.0,4,0,2,1,9,1,1,85,code
,0,0.0,0,0,0,0,1,1,1,3,text
,2,0.0,4,0,2,1,7,0,1,86,code
,0,0.0,3,0,2,1,8,1,1,85,code
,0,0.0,0,0,2,1,7,1,1,40,code
,0,0.0,2,2,0,0,9,3,1,46,text
,0,0.0,1,1,0,1,11,5,1,60,text
,0,0.0,0,0,0,0,10,7,1,59,text
,0,0.0,1,0,0,0,3,0,1,15,text
,0,0.0,1,0,0,0,3,0,1,23,text
,0,0.0,2,0,4,0,8,0,1,52,text
,0,0.0,3,0,4,0,10,0,1,62,text
,0,0.0,1,0,0,2,4,0,1,19,text
,0,0.0,2,0,3,0,7,0,1,74,text
,0,0.0,5,0,5,2,7,0,1,74,text
,0,0.0,0,0,0,0,0,0,1,2,text
,0,0.0,1,0,0,0,2,0,1,10,text
