,0,0.0,1,2,0,0,14,5,1,68,text
,0,0.0,0,2,0,1,7,2,1,46,text
,0,0.0,1,5,0,0,15,5,1,70,text
,0,0.0,0,0,0,0,12,9,1,64,text
,0,0.0,0,0,0,0,7,3,1,50,text
,0,0.0,0,0,0,0,1,0,1,7,text
,0,0.0,0,0,0,0,1,0,1,4,text
,0,0.0,3,0,0,3,5,1,1,48,text
,0,0.0,0,0,0,1,2,0,1,11,text
,0,0.0,6,2,0,5,36,12,1,222,text
,0,0.0,0,0,0,2,4,1,1,30,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,1,0,0,1,2,0,1,39,text
,0,0.0,0,0,0,5,3,0,1,41,text
,0,0.0,3,0,0,4,6,0,1,45,text
,0,0.0,2,0,0,2,5,2,1,38,text
,0,0.0,3,0,2,2,9,3,1,65,text
,0,0.0,1,1,1,1,13,7,1,76,text
,0,0.0,0,1,1,1,5,1,1,36,text
,0,0.0,0,1,0,1,13,7,1,76,text
,0,0.0,0,0,0,1,10,6,1,64,text
,0,0.0,0,0,0,1,13,9,1,70,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,0,0,0,1,6,4,1,36,text
,0,0.0,0,2,0,1,15,10,1,78,text
,0,0.0,1,1,2,1,12,6,1,72,text
,0,0.0,0,1,0,1,12,5,1,60,text
,0,0.0,0,1,0,1,15,8,1,71,text
,0,0.0,0,0,0,1,1,0,1,15,text
,0,0.0,0,0,0,2,1,0,1,18,text
,0,0.0,0,0,0,1,0,0,1,58,text
,0,0.0,7,1,0,7,9,0,1,83,text
,0,0.0,1,1,0,2,7,2,1,48,text
,0,0.0,2,0,2,1,4,0,1,39,text
,0,0.0,0,0,0,1,13,6,1,73,text
,0,0.0,3,0,2,2,4,0,1,36,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,12,0,0,7,19,2,1,119,text
,0,0.0,0,0,0,1,0,0,1,57,text
,0,0.0,7,1,0,7,9,0,1,82,text
,0,0.0,3,1,2,2,11,2,1,84,text
,0,0.0,3,0,2,2,17,6,1,106,text
,0,0.0,0,0,0,1,0,0,1,56,text
,0,0.0,7,1,0,7,9,0,1,81,text
,0,0.0,3,1,2,2,11,2,1,83,text
,0,0.0,3,0,2,2,17,6,1,105,text
