,0,0.0,0,0,0,0,3,1,1,33,text
,0,0.0,3,0,0,5,7,1,1,57,text
,0,0.0,0,0,0,1,17,13,1,76,text
,0,0.0,0,0,0,1,7,2,1,46,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,2,0,0,6,7,1,1,53,text
,0,0.0,1,0,0,1,11,4,1,67,text
,0,0.0,0,0,0,1,2,1,1,16,text
,0,0.0,0,0,0,1,3,1,1,19,text
,0,0.0,0,2,0,1,12,5,1,70,text
,0,0.0,0,0,2,1,13,7,1,70,text
,0,0.0,0,3,0,2,12,4,1,66,text
,0,0.0,0,2,0,1,5,1,1,31,text
,0,0.0,1,0,0,1,1,0,1,74,text
,0,0.0,1,1,0,2,10,4,1,74,text
,0,0.0,1,0,0,1,9,4,1,74,text
,0,0.0,0,0,0,2,9,5,1,74,text
,0,0.0,0,1,0,1,12,5,1,75,text
,0,0.0,0,2,0,1,13,6,1,74,text
,0,0.0,0,3,0,1,11,4,1,74,text
,0,0.0,1,0,0,1,6,4,1,31,text
