,0,0.0,2,0,0,3,7,2,1,30,text
,0,0.0,0,0,0,3,4,0,1,24,text
,0,0.0,1,0,0,1,13,7,1,71,text
,0,0.0,0,0,0,1,11,7,1,68,text
,0,0.0,0,0,0,1,13,8,1,73,text
,0,0.0,0,0,0,2,3,2,1,20,text
,0,0.0,1,0,0,3,12,5,1,73,text
,0,0.0,0,1,0,1,3,1,1,15,text
,0,0.0,0,1,0,2,14,6,1,74,text
,0,0.0,0,0,0,1,4,2,1,23,text
,0,0.0,0,0,0,1,0,0,1,4,text
,0,0.0,11,0,0,1,15,1,1,71,text
,0,0.0,0,0,0,0,11,4,1,74,text
,0,0.0,0,1,0,0,12,7,1,68,text
,0,0.0,0,0,0,0,1,0,1,12,text
,0,0.0,0,0,0,0,0,0,1,2,text
,0,0.0,0,0,0,0,2,0,1,15,text
