,0,0.0,0,0,0,0,2,1,1,7,text
,0,0.0,0,1,0,0,7,2,1,43,text
,0,0.0,0,0,0,0,3,1,1,27,text
,0,0.0,0,0,0,0,1,0,1,8,text
,0,0.0,1,0,0,0,1,0,1,7,text
,0,0.0,0,0,0,1,2,0,1,31,text
,0,0.0,3,0,0,4,8,1,1,55,text
,0,0.0,2,0,0,4,5,2,1,38,text
,0,0.0,0,0,0,3,4,0,1,38,text
,0,0.0,2,1,4,5,9,1,1,57,text
,0,0.0,0,0,0,1,2,0,1,10,text
,0,0.0,0,1,0,1,8,4,1,46,text
,0,0.0,2,0,2,2,2,0,1,54,text
,0,0.0,0,0,0,1,5,3,1,32,text
,0,0.0,0,1,0,1,11,6,1,66,text
,0,0.0,0,1,0,1,16,8,1,75,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,0,1,0,1,10,2,1,67,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,1,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,1,0,0,1,6,text
,0,0.0,0,1,0,1,7,3,1,43,text
,0,0.0,0,0,0,1,5,1,1,31,text
,0,0.0,0,0,0,8,5,0,1,75,text
,0,0.0,0,0,0,1,0,0,1,6,text
,0,0.0,0,1,0,1,7,3,1,43,text
,0,0.0,0,0,0,1,5,1,1,31,text
,0,0.0,0,0,0,8,5,0,1,75,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,0,1,0,1,7,3,1,42,text
,0,0.0,0,0,0,1,5,1,1,30,text
,0,0.0,0,0,0,8,5,0,1,74,text
