,0,0.0,2,0,0,1,15,5,1,76,text
,0,0.0,0,0,0,0,13,6,1,70,text
,0,0.0,1,0,0,0,14,7,1,76,text
,0,0.0,0,0,0,0,5,1,1,40,text
,0,0.0,0,4,0,1,17,7,1,73,text
,0,0.0,0,0,0,0,13,8,1,74,text
,0,0.0,0,0,0,0,8,5,1,49,text
,0,0.0,2,0,0,5,7,1,1,50,text
,0,0.0,1,0,0,1,9,3,1,68,text
,0,0.0,0,0,0,1,5,3,1,21,text
,0,0.0,1,0,0,1,1,0,1,73,text
,0,0.0,1,1,0,2,10,4,1,73,text
,0,0.0,1,0,0,1,9,4,1,73,text
,0,0.0,0,0,0,2,9,5,1,73,text
,0,0.0,0,1,0,1,12,5,1,74,text
,0,0.0,0,2,0,1,13,6,1,73,text
,0,0.0,0,3,0,1,11,4,1,73,text
,0,0.0,1,0,0,1,6,4,1,30,text
