,0,0.0,1,0,0,4,1,0,1,31,text
,0,0.0,5,0,0,7,10,0,1,69,text
,15,0.0,4,0,0,7,8,0,1,60,text
,24,0.0,1,0,0,0,2,0,1,44,text
,2,0.0,5,0,0,6,9,0,1,75,text
,24,0.0,1,0,0,0,4,0,1,53,text
,15,0.0,5,0,0,6,9,0,1,69,text
,2,0.0,0,0,0,1,1,0,1,6,text
,2,0.0,0,0,0,0,6,3,1,36,text
,2,0.0,0,0,0,0,1,0,1,7,text
,0,0.0,0,0,0,0,3,0,1,25,text
,0,0.0,6,0,0,7,10,0,1,79,text
,0,0.0,1,0,0,1,3,0,1,25,text
,2,0.0,0,0,0,0,0,0,1,69,text
,2,1.0,1,0,0,1,1,0,1,12,text
,2,0.5,0,0,0,0,0,0,1,4,text
,3,0.0,0,0,0,1,5,1,1,51,text
,3,0.0,0,0,0,1,0,0,1,4,text
,3,0.0,0,0,3,1,8,3,1,68,text
,3,0.0,0,1,0,1,12,7,1,69,text
,3,0.0,0,0,0,1,9,6,1,44,text
,3,0.0,0,0,0,1,0,0,1,4,text
,3,0.0,3,0,0,3,6,0,1,52,text
,3,0.0,0,0,0,1,0,0,1,4,text
,3,0.0,0,0,0,1,11,4,1,72,text
,3,0.0,0,0,0,1,11,7,1,70,text
,3,0.0,0,0,0,1,11,6,1,77,text
,3,0.0,0,1,0,1,10,4,1,72,text
,3,0.0,0,0,0,1,4,2,1,35,text
,3,0.0,0,0,0,1,0,0,1,5,text
,3,0.5,0,0,0,0,0,0,1,5,text
,2,0.0,3,1,1,0,5,0,1,40,text
,0,0.5,0,0,0,0,0,0,1,3,text
,3,0.0,1,1,0,1,11,3,1,76,text
,3,0.0,0,0,0,1,2,0,1,17,text
,3,0.0,0,0,0,1,0,0,1,4,text
,3,0.5,0,0,0,0,0,0,1,5,text
,2,0.0,2,4,1,0,6,0,1,67,code
,0,0.0,2,3,1,1,7,0,1,66,text
,6,0.0,2,3,1,1,7,0,1,76,text
,6,0.0,2,3,1,1,7,0,1,70,text
,6,0.0,2,3,1,1,7,0,1,70,text
,0,0.0,2,3,1,1,8,0,1,87,text
,0,0.0,2,3,1,1,8,0,1,87,text
,0,0.0,2,3,1,1,7,0,1,79,text
,0,0.0,2,3,1,1,7,0,1,79,text
,0,0.0,2,3,1,1,8,0,1,78,text
,0,0.0,1,1,3,0,2,0,1,24,text
,18,0.0,0,1,3,0,1,0,1,12,text
,10,0.0,0,0,1,0,0,0,1,4,text
,0,0.0,1,2,3,0,3,0,1,26,text
,14,0.0,2,1,3,0,3,0,1,54,text
,6,0.0,0,0,1,0,0,0,1,7,text
,0,0.0,1,2,3,0,5,0,1,33,text
,14,0.0,2,0,3,0,3,0,1,42,text
,6,0.0,0,0,1,0,0,0,1,7,text
,0,0.0,1,2,3,0,3,0,1,28,text
,14,0.0,2,1,3,0,3,0,1,56,text
,6,0.0,0,0,1,0,0,0,1,7,text
,0,0.0,1,2,3,0,5,0,1,35,text
,14,0.0,2,0,3,0,3,0,1,44,text
,6,0.0,0,0,1,0,0,0,1,7,text
,0,0.0,1,2,3,0,3,0,1,25,text
,14,0.0,2,1,3,0,3,0,1,53,text
,6,0.0,0,0,1,0,0,0,1,7,text
,0,0.0,1,2,3,0,5,0,1,32,text
,14,0.0,2,0,3,0,3,0,1,41,text
,6,0.0,0,0,1,0,0,0,1,7,text
,0,0.0,1,2,3,0,3,0,1,25,text
,14,0.0,2,1,3,0,3,0,1,53,text
,6,0.0,0,0,1,0,0,0,1,7,text
,0,0.0,1,2,3,0,5,0,1,32,text
,14,0.0,2,0,3,0,3,0,1,41,text
,6,0.0,0,0,1,0,0,0,1,7,text
,0,0.0,1,2,3,0,3,0,1,34,text
,14,0.0,2,1,3,0,3,0,1,63,text
,6,0.0,0,0,1,0,0,0,1,7,text
,0,0.0,1,2,3,0,5,0,1,41,text
,14,0.0,2,0,3,0,3,0,1,51,text
,6,0.0,0,0,1,0,0,0,1,7,text
,0,0.0,1,2,3,0,3,0,1,34,text
,14,0.0,2,1,3,0,3,0,1,63,text
,6,0.0,0,0,1,0,0,0,1,7,text
,0,0.0,1,2,3,0,5,0,1,41,text
,14,0.0,2,0,3,0,3,0,1,51,text
,6,0.0,0,0,1,0,0,0,1,7,text
,0,0.0,1,2,3,0,3,0,1,31,text
