,0,0.0,0,0,0,0,2,0,1,7,text
,0,1.0,0,1,0,2,9,4,1,60,text
,0,1.0,2,0,0,2,8,2,1,68,text
,0,0.0,3,0,1,2,5,0,1,76,text
,0,0.0,0,1,0,0,14,7,1,71,text
,0,0.0,0,2,0,0,7,2,1,43,text
,0,0.0,1,0,0,0,1,0,1,4,text
,0,0.0,2,0,0,1,4,0,1,29,text
,0,0.0,1,0,0,2,2,0,1,16,text
,0,0.0,0,0,0,6,1,0,1,27,text
,0,0.0,0,0,0,2,1,0,1,11,text
,0,0.0,5,0,0,6,7,0,1,49,text
,0,0.0,6,0,0,6,7,0,1,53,text
,0,0.0,0,0,0,2,1,0,1,6,text
,0,0.0,0,2,2,1,10,1,1,73,text
,0,0.0,0,0,0,2,2,0,1,15,text
,0,0.0,5,0,0,8,6,0,1,46,text
,0,0.0,0,0,0,1,0,0,1,46,text
,0,0.0,0,0,2,2,4,0,1,30,text
,0,0.0,11,0,0,14,16,0,1,110,text
,0,0.0,0,0,0,3,2,0,1,22,text
,0,0.0,0,0,0,1,0,0,1,22,text
,0,0.0,0,0,0,3,3,0,1,50,text
,0,0.0,0,0,0,3,3,0,1,50,text
,0,0.0,0,0,0,2,0,0,1,17,text
,0,1.0,3,0,0,6,7,0,1,67,text
,0,1.0,3,0,0,6,7,0,1,65,text
,0,1.0,0,0,2,1,10,5,1,78,text
,0,1.0,0,1,0,1,10,2,1,75,text
,0,1.0,0,0,0,1,10,6,1,71,text
,0,0.0,0,0,0,2,0,0,1,20,text
,0,0.0,1,2,0,2,7,2,1,60,text
,0,0.5,0,0,0,1,0,0,1,10,text
,0,1.0,3,3,3,1,7,0,1,82,text
,0,0.0,0,0,0,2,0,0,1,7,text
,0,0.5,0,0,0,2,0,0,1,10,text
,0,0.0,0,1,0,3,12,6,1,72,text
,0,0.0,0,1,0,3,10,4,1,63,text
,0,0.0,2,0,0,3,13,4,1,82,text
,0,0.0,0,0,0,3,0,0,1,10,text
,0,0.0,1,2,0,3,10,3,1,74,text
,0,0.5,0,0,0,2,0,0,1,10,text
,0,0.0,1,3,2,2,6,0,1,68,text
,0,0.0,1,1,1,2,2,0,1,35,text
,0,0.0,0,0,0,2,0,0,1,7,text
,0,0.5,0,0,0,2,0,0,1,10,text
,0,0.0,0,2,0,4,14,8,1,82,text
,0,0.0,0,0,0,3,1,0,1,16,text
,0,0.0,0,1,0,3,3,1,1,30,text
,0,0.5,0,0,0,2,0,0,1,10,text
,0,0.0,1,2,3,2,4,0,1,56,text
,0,0.0,0,0,0,2,0,0,1,3,text
,0,0.0,0,0,1,1,0,0,1,4,text
,0,0.0,1,0,2,2,4,0,1,34,text
,0,0.0,12,0,0,14,16,0,1,114,text
,0,0.0,0,0,0,3,2,0,1,23,text
,0,0.0,0,0,0,1,0,0,1,23,text
,0,0.0,1,0,0,3,3,0,1,54,text
,0,0.0,1,0,0,3,3,0,1,54,text
,0,0.0,0,0,0,2,0,0,1,17,text
,0,1.0,4,0,0,6,7,0,1,69,text
,0,1.0,4,0,0,6,7,0,1,69,text
,0,1.0,0,0,2,1,10,5,1,78,text
,0,1.0,0,1,0,1,10,2,1,75,text
,0,1.0,0,0,0,1,10,6,1,71,text
,0,0.0,0,0,0,2,0,0,1,21,text
,0,0.0,1,1,1,1,4,0,1,30,text
,0,0.0,1,1,1,1,4,0,1,41,text
,0,0.0,1,1,1,1,4,0,1,23,text
,0,0.0,1,1,1,2,4,0,1,31,text
,0,0.0,2,1,1,1,4,0,1,29,text
,0,0.0,2,1,1,1,5,0,1,33,text
,0,0.0,2,1,1,1,5,0,1,39,text
,0,0.0,2,1,1,1,5,0,1,33,text
,0,0.0,3,1,1,2,6,0,1,43,text
,0,0.0,3,1,1,1,6,0,1,52,text
,0,0.0,2,1,1,1,5,0,1,34,text
,0,0.0,3,1,1,1,5,0,1,41,text
,0,0.0,0,0,0,2,0,0,1,19,text
,0,0.0,2,0,2,3,9,3,1,60,text
,0,0.0,0,0,0,2,5,1,1,36,text
,0,0.0,0,0,0,2,0,0,1,5,text
,0,0.0,2,1,0,4,11,4,1,69,text
,0,0.0,2,0,0,3,8,1,1,78,text
,0,0.0,0,0,0,3,0,0,1,5,text
,0,0.0,0,0,0,2,3,0,1,25,text
,0,0.5,0,0,0,1,0,0,1,6,text
,0,0.0,1,3,1,1,5,0,1,45,text
,0,0.0,0,0,0,2,0,0,1,21,text
,0,0.5,0,0,0,1,0,0,1,10,text
,0,0.0,2,4,3,2,9,0,1,77,text
,0,1.0,2,1,1,1,4,0,1,45,text
,0,0.0,1,1,1,2,3,0,1,35,text
,0,0.0,1,2,0,2,4,0,1,40,text
,0,0.0,6,1,1,7,8,0,1,78,text
,0,0.0,1,1,1,2,3,0,1,43,text
,0,0.0,0,0,0,2,0,0,1,3,text
,0,0.5,0,0,0,1,0,0,1,10,text
,0,0.0,0,0,0,2,2,1,1,26,text
,0,0.5,0,0,0,1,0,0,1,10,text
,0,0.0,1,1,3,1,2,0,1,29,text
,0,0.0,0,1,1,1,1,0,1,16,text
,0,0.0,1,0,3,1,1,0,1,33,text
,0,0.0,1,1,4,1,3,0,1,41,text
,0,1.0,0,0,0,2,9,5,1,66,text
,0,1.0,0,0,0,1,8,2,1,66,text
,0,0.0,1,0,3,1,7,1,1,68,text
,0,0.0,0,0,1,1,0,0,1,12,text
,0,1.0,0,1,0,2,7,2,1,64,text
,0,0.0,0,0,1,1,0,0,1,8,text
,0,0.5,0,0,0,1,0,0,1,5,text
,0,0.0,0,0,0,2,0,0,1,23,text
,0,0.0,0,0,1,1,0,0,1,8,text
,0,0.5,0,0,0,1,0,0,1,5,text
,0,0.0,0,2,0,2,11,4,1,73,text
,0,0.0,1,0,0,2,9,4,1,69,text
,0,0.0,1,0,0,2,9,4,1,77,text
,0,0.0,0,1,0,2,13,7,1,70,text
,0,0.0,1,0,0,2,4,3,1,39,text
,0,0.0,0,1,0,2,10,6,1,57,text
,0,0.0,4,0,2,3,9,1,1,80,text
,0,0.5,0,0,0,2,0,0,1,10,text
,0,0.0,2,3,3,2,7,1,1,81,text
,0,0.0,1,1,5,3,4,1,1,43,text
,0,0.0,2,0,3,2,5,1,1,69,text
,0,0.0,0,1,2,2,1,0,1,19,text
,0,0.0,1,2,3,3,8,2,1,76,text
,0,0.0,0,0,1,2,0,0,1,12,text
,0,0.0,0,0,1,2,0,0,1,8,text
,0,0.0,0,0,0,2,0,0,1,7,text
,0,0.5,0,0,0,2,0,0,1,10,text
,0,0.0,4,0,2,3,6,1,1,64,text
,0,0.5,0,0,0,2,0,0,1,10,text
,0,0.0,1,1,3,2,3,0,1,48,text
,0,0.0,1,1,3,3,3,0,1,46,text
,0,1.0,0,1,0,3,9,4,1,62,text
,0,1.0,2,0,0,3,8,2,1,70,text
,0,0.0,3,0,1,3,5,0,1,78,text
,0,0.0,2,0,1,2,4,0,1,70,text
,0,0.0,1,0,3,2,1,0,1,61,text
,0,0.0,0,0,1,2,0,0,1,12,text
,0,0.0,1,1,1,2,2,0,1,39,text
,0,0.0,0,0,1,2,0,0,1,8,text
,0,0.0,0,0,0,2,0,0,1,3,text
,0,0.5,0,0,0,2,0,0,1,10,text
,0,0.0,0,2,0,3,13,6,1,78,text
,0,0.0,1,0,0,3,10,3,1,80,text
,0,0.0,0,1,0,3,12,7,1,79,text
,0,0.0,1,0,0,3,10,5,1,69,text
,0,0.0,0,0,0,5,1,0,1,13,text
,0,0.0,0,0,0,3,0,0,1,10,text
,0,0.0,1,1,0,3,11,6,1,82,text
,0,0.0,0,2,0,3,10,6,1,64,text
,0,0.0,0,0,0,2,0,0,1,9,text
,0,0.0,0,1,0,2,7,2,1,50,text
,0,0.5,0,0,0,1,0,0,1,10,text
,0,0.0,1,1,3,1,3,0,1,41,text
,0,0.0,1,0,1,2,3,0,1,38,text
,0,0.0,2,0,1,2,5,0,1,69,text
,0,0.0,3,0,4,1,3,0,1,62,text
,0,0.0,3,0,1,2,6,0,1,73,text
,0,0.0,1,0,2,1,1,0,1,32,text
,0,0.0,2,0,3,3,3,0,1,60,text
,0,0.0,1,1,3,2,3,0,1,39,text
,0,0.0,3,0,3,2,3,0,1,57,text
,0,0.0,1,1,3,3,3,0,1,39,text
,0,0.0,3,0,3,3,3,0,1,57,text
,0,0.0,1,1,3,2,3,0,1,42,text
,0,0.0,1,1,1,1,2,0,1,39,text
,0,0.0,0,0,1,1,0,0,1,16,text
,0,0.0,0,0,1,1,0,0,1,12,text
,0,0.0,2,1,7,2,4,0,1,58,text
,0,0.0,2,1,7,3,4,0,1,58,text
,0,0.0,0,1,1,1,7,2,1,60,text
,0,0.0,1,0,2,3,1,0,1,48,text
,0,0.0,3,0,3,2,3,0,1,59,text
,0,0.0,1,1,3,2,3,0,1,42,text
,0,0.0,2,0,1,3,2,0,1,58,text
,0,0.0,1,1,1,1,2,0,1,39,text
,0,0.0,0,0,1,1,0,0,1,28,text
,0,0.0,0,0,1,1,0,0,1,12,text
,0,0.0,0,0,3,1,10,3,1,66,text
,0,0.0,1,0,1,3,1,0,1,37,text
,0,0.0,2,1,5,1,4,0,1,66,text
,0,0.0,0,0,1,1,0,0,1,8,text
,0,0.0,2,1,3,1,5,0,1,57,text
,0,0.0,1,0,3,3,5,0,1,63,text
,0,0.0,2,1,3,2,5,0,1,57,text
,0,0.0,1,0,3,4,5,0,1,63,text
,0,0.0,1,0,1,2,3,1,1,33,text
,0,1.0,0,0,0,1,0,0,1,13,text
,0,1.0,0,1,0,1,8,6,1,48,text
,0,1.0,0,0,0,1,0,0,1,13,text
,0,0.0,0,1,1,1,1,0,1,16,text
,0,0.0,2,1,3,2,5,0,1,56,text
,0,0.0,2,1,5,1,4,0,1,51,text
,0,0.0,2,0,3,2,4,0,1,57,text
,0,0.0,2,1,3,3,5,0,1,56,text
,0,0.0,2,1,5,2,4,0,1,51,text
,0,0.0,2,0,3,3,4,0,1,57,text
,0,0.0,0,0,0,2,2,0,1,37,text
,0,0.0,0,0,1,1,2,0,1,42,text
,0,0.0,2,0,6,1,4,0,1,81,text
,0,0.0,0,0,1,2,2,0,1,42,text
,0,0.0,2,0,6,2,4,0,1,81,text
,0,0.0,2,0,3,2,4,0,1,55,text
,0,1.0,0,0,0,1,13,8,1,77,text
,0,1.0,0,0,0,1,3,0,1,43,text
,0,0.0,0,0,0,2,0,0,1,23,text
,0,0.0,3,0,5,2,5,1,1,74,text
,0,0.0,1,1,4,1,3,0,1,54,text
,0,0.0,0,1,1,1,6,0,1,68,text
,0,0.0,1,0,2,3,2,0,1,57,text
,0,0.0,1,0,2,4,2,0,1,57,text
,0,0.0,0,1,1,1,2,0,1,35,text
,0,0.0,1,1,4,1,3,0,1,44,text
,0,0.0,0,1,1,1,6,0,1,68,text
,0,0.0,1,0,2,3,2,0,1,57,text
,0,0.0,1,0,2,4,2,0,1,57,text
,0,0.0,0,1,1,1,2,0,1,35,text
,0,0.0,0,0,1,1,0,0,1,20,text
,0,0.0,0,1,2,1,1,0,1,23,text
,0,0.0,0,0,0,2,0,0,1,23,text
,0,1.0,2,0,0,1,9,5,1,66,text
,0,1.0,1,1,0,1,12,5,1,75,text
,0,1.0,1,0,2,1,10,5,1,67,text
,0,0.0,3,1,7,2,6,1,1,79,text
,0,0.0,3,1,7,3,6,1,1,79,text
,0,0.0,0,0,1,1,0,0,1,12,text
,0,0.0,0,1,3,2,3,1,1,28,text
,0,0.0,0,1,1,1,1,0,1,7,text
,0,0.0,3,0,3,2,4,0,1,62,text
,0,0.0,3,1,3,2,5,1,1,65,text
,0,0.0,1,0,3,3,5,0,1,70,text
,0,0.0,3,1,3,1,4,0,1,62,text
,0,0.0,1,0,3,4,5,0,1,70,text
,0,0.0,2,0,3,3,5,0,1,70,text
,0,0.0,0,1,5,3,3,0,1,46,text
,0,0.0,1,0,1,3,6,0,1,74,text
,0,0.0,0,0,0,4,5,2,1,77,text
,0,0.0,0,0,4,3,2,0,1,50,text
,0,0.0,0,1,1,2,2,0,1,35,text
,0,0.0,0,0,1,2,0,0,1,20,text
,0,0.0,1,1,5,2,4,1,1,53,text
,0,0.0,1,1,4,1,3,0,1,41,text
,0,0.0,0,1,1,1,6,0,1,65,text
,0,0.0,1,0,2,3,2,0,1,53,text
,0,0.0,1,0,2,4,2,0,1,53,text
,0,0.0,0,1,1,1,2,0,1,31,text
,0,0.0,0,0,1,1,0,0,1,16,text
,0,0.0,0,0,1,1,0,0,1,12,text
,0,0.0,1,0,3,3,6,2,1,65,text
,0,0.0,1,0,3,4,6,2,1,65,text
,0,0.0,0,1,1,1,2,0,1,23,text
,0,0.0,0,0,1,1,0,0,1,8,text
