,0,0.0,1,0,0,4,1,0,1,31,text
,0,0.0,4,0,0,6,7,0,1,43,text
,24,0.0,1,0,0,0,2,0,1,55,text
,2,0.0,0,0,0,1,1,0,1,6,text
,2,0.0,1,0,2,0,10,3,1,73,text
,0,0.0,0,0,0,0,3,0,1,25,text
,0,0.0,6,0,0,8,10,0,1,91,text
,0,0.0,1,0,0,1,3,0,1,38,text
,2,0.0,0,0,0,0,0,0,1,69,text
,0,0.0,8,0,0,11,15,0,1,102,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,2,0,0,0,4,0,1,23,text
,2,0.0,1,0,0,2,3,0,1,68,text
,2,0.0,1,0,0,2,3,0,1,68,text
,2,0.0,0,0,0,1,0,0,1,22,text
,11,0.0,0,0,1,0,0,0,1,5,code
,19,0.0,2,1,5,0,4,0,1,47,code
,11,0.0,0,0,1,0,0,0,1,5,code
,2,0.0,0,0,0,1,0,0,1,4,text
,2,0.5,0,0,0,1,0,0,1,7,text
,2,0.0,0,0,0,2,7,2,1,60,text
,0,0.0,0,1,0,2,15,9,1,92,text
,2,0.0,0,0,0,2,0,0,1,7,text
,0,0.0,1,1,2,2,11,7,1,80,text
,2,0.0,1,0,2,2,3,1,1,42,text
,2,0.0,0,0,0,2,0,0,1,7,text
,2,0.0,0,0,0,3,3,0,1,33,text
,2,0.5,0,0,0,1,0,0,1,7,text
,2,0.0,1,1,2,1,3,0,1,36,code
,2,0.0,0,0,1,1,0,0,1,5,code
,0,0.0,1,3,3,1,10,4,1,86,text
,2,0.0,0,0,1,1,0,0,1,5,text
,3,0.0,0,0,1,0,0,0,1,4,text
