,0,0.0,1,0,0,1,2,0,1,16,text
,0,0.0,1,0,0,1,7,1,1,47,text
,0,0.0,2,1,0,0,11,4,1,59,text
,0,0.0,0,0,0,1,12,6,1,68,text
,0,0.0,0,0,0,2,11,8,1,45,text
,0,0.0,5,0,0,3,8,0,1,58,text
,0,0.0,0,0,0,1,11,5,1,51,text
,0,0.0,0,0,0,3,11,5,1,61,text
,0,0.0,1,0,0,0,12,6,1,61,text
,0,0.0,1,0,0,0,16,11,1,70,text
,0,0.0,0,0,0,0,11,6,1,56,text
,0,0.0,1,1,0,0,12,3,1,67,text
,0,0.0,1,1,0,0,9,2,1,69,text
,0,0.0,1,2,2,0,11,2,1,60,text
,0,0.0,1,0,1,0,11,4,1,67,text
,0,0.0,0,0,1,1,4,0,1,24,text
,0,0.0,2,0,1,0,9,2,1,69,text
,0,0.0,1,0,2,1,9,2,1,69,text
,0,0.0,0,0,1,0,10,2,1,63,text
,0,0.0,3,0,2,0,8,3,1,67,text
,0,0.0,0,0,0,0,12,5,1,68,text
,0,0.0,0,0,0,0,3,2,1,21,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,0,0,0,0,2,0,1,13,text
,0,0.0,1,0,0,0,1,0,1,32,text
,0,0.0,3,0,0,1,5,0,1,30,text
