,0,0.0,2,0,0,5,7,1,1,54,text
,0,0.0,1,0,0,1,15,6,1,76,text
,0,0.0,0,0,0,2,1,1,1,5,text
,0,0.0,1,0,1,1,5,3,1,27,text
,0,0.0,1,0,1,1,7,4,1,34,text
,0,0.0,6,0,0,1,13,3,1,88,text
,0,0.0,0,0,0,0,3,2,1,16,text
,0,0.0,1,0,1,0,8,4,1,37,text
,0,0.0,1,0,1,0,7,2,1,31,text
,0,0.0,3,0,1,0,14,7,1,76,text
,0,0.0,1,0,0,0,1,0,1,7,text
,0,0.0,0,0,0,1,8,5,1,47,text
,0,0.0,4,0,0,6,7,1,1,61,text
,0,0.0,0,0,0,1,7,2,1,50,text
,0,0.0,1,1,0,1,16,8,1,72,text
,0,0.0,1,0,0,1,1,0,1,8,text
,0,0.0,0,1,0,1,8,4,1,62,text
,0,0.0,0,1,1,2,11,7,1,58,text
,0,0.0,0,0,0,2,1,0,1,10,text
,0,0.0,2,0,0,1,2,0,1,17,text
,0,0.0,2,0,0,6,7,1,1,57,text
,0,0.0,2,1,0,1,17,7,1,76,text
,0,0.0,0,0,0,1,1,1,1,7,text
,0,0.0,0,1,0,2,9,4,1,42,text
,0,0.0,3,0,0,6,7,1,1,60,text
,0,0.0,2,0,0,5,7,1,1,59,text
,0,0.0,0,0,0,0,13,6,1,72,text
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,1,0,1,0,1,0,1,11,text
,0,0.0,1,0,1,1,1,0,1,13,text
,0,0.0,1,0,1,1,8,4,1,59,text
,0,0.0,1,0,0,0,1,0,1,12,text
,0,0.0,0,0,0,0,0,0,1,7,text
,0,0.0,0,0,0,0,9,4,1,54,text
,0,0.0,0,0,0,0,0,0,1,7,text
,0,0.0,2,0,0,1,3,0,1,30,text
,0,0.0,0,0,0,0,0,0,1,7,text
,0,0.0,2,0,0,1,4,0,1,27,text
,0,0.0,0,0,0,1,0,0,1,6,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,0,0,0,1,0,0,1,70,text
,0,0.0,5,0,0,2,12,0,1,70,text
,0,0.0,3,0,0,1,3,0,1,27,text
,0,0.0,0,0,0,1,0,0,1,4,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,1,1,0,1,6,text
