,0,0.0,1,0,0,2,6,1,1,54,text
,0,0.0,3,0,0,5,10,3,1,76,text
,0,0.0,1,0,0,2,2,0,1,19,text
,0,0.0,0,0,2,5,3,0,1,53,text
,0,0.0,0,1,0,2,2,0,1,22,text
,0,0.0,0,0,0,2,1,0,1,12,text
,0,0.0,4,0,0,6,7,0,1,57,text
,0,0.0,4,0,0,6,7,0,1,62,text
,0,0.0,4,0,0,6,7,0,1,57,text
,0,0.0,4,0,0,6,7,0,1,68,text
,0,0.0,4,0,0,6,7,0,1,51,text
,0,0.0,4,0,0,7,8,0,1,61,text
,0,0.0,4,0,0,7,8,0,1,69,text
,0,0.0,4,0,0,7,8,0,1,66,text
,0,0.0,4,0,0,7,8,0,1,67,text
,0,0.0,4,0,0,7,8,0,1,66,text
,0,0.0,5,0,0,7,8,0,1,63,text
,0,0.0,4,0,0,7,8,0,1,62,text
,0,0.0,4,0,0,6,7,0,1,56,text
,0,0.0,4,0,0,6,7,0,1,64,text
,0,0.0,5,0,0,7,8,0,1,54,text
,0,0.0,5,0,0,7,8,0,1,55,text
,0,0.0,4,0,0,7,8,0,1,72,text
,0,0.0,0,0,0,2,1,0,1,7,text
,0,0.0,0,0,0,3,7,3,1,50,text
,0,0.0,0,0,0,1,10,7,1,64,text
,0,0.0,0,0,2,1,2,0,1,24,text
,0,0.0,0,0,0,2,4,1,1,28,text
,0,0.0,1,0,0,3,6,1,1,49,text
,0,0.0,2,0,0,1,4,0,1,57,text
,0,0.0,2,0,0,2,7,0,1,74,text
,0,0.0,0,0,0,1,1,1,1,9,text
,0,0.0,4,0,2,2,7,0,1,82,code
,0,0.0,3,0,0,1,6,1,1,59,code
,0,0.0,1,0,2,2,2,0,1,30,code
,0,0.0,0,0,0,1,1,1,1,9,text
,0,0.0,3,0,2,2,7,0,1,94,code
,0,0.0,3,0,2,2,7,1,1,77,code
,0,0.0,2,0,0,2,6,1,1,68,text
,0,0.0,0,0,0,1,1,1,1,9,text
,0,0.0,3,0,2,2,7,0,1,76,code
,0,0.0,0,0,0,1,1,1,1,9,text
,0,0.0,2,0,2,2,7,0,1,82,code
,0,0.0,0,0,0,1,1,1,1,9,text
,0,0.0,4,0,2,2,7,0,1,82,code
,0,0.0,0,0,0,1,1,1,1,16,text
,0,0.0,0,0,0,1,14,9,1,73,text
,0,0.0,0,3,1,0,13,6,1,59,text
,0,0.0,1,1,1,0,10,4,1,76,text
,0,0.0,0,0,1,0,7,4,1,36,text
