,0,0.0,1,1,0,0,5,1,1,30,text
,0,0.0,0,3,2,0,90,43,1,469,text
,0,0.0,0,0,0,0,13,7,1,59,text
,0,0.0,0,0,0,0,15,8,1,90,text
,0,0.0,0,0,0,1,2,0,1,28,text
,0,0.0,4,0,2,3,7,1,1,53,text
,0,0.0,0,0,0,3,4,1,1,40,text
,0,0.0,1,0,0,2,5,2,1,33,text
,0,0.0,0,0,0,3,4,1,1,33,text
,0,0.0,1,0,2,3,1,0,1,41,text
,0,0.0,0,1,0,1,5,1,1,30,text
,0,0.0,1,1,0,1,14,6,1,73,text
,0,0.0,0,0,0,1,9,3,1,65,text
,0,0.0,0,1,0,1,11,6,1,63,text
,0,0.0,0,0,0,1,12,7,1,66,text
,0,0.0,0,1,0,1,12,6,1,71,text
,0,0.0,0,1,0,1,15,8,1,73,text
,0,0.0,0,0,0,2,14,8,1,88,text
,0,0.0,0,1,0,1,14,4,1,73,text
,0,0.0,0,2,0,1,7,2,1,34,text
,0,0.0,0,3,0,1,34,15,1,235,text
,0,0.0,1,1,0,1,28,14,1,177,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,1,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,1,0,0,1,4,text
,0,0.0,0,0,0,1,9,4,1,51,text
,0,0.0,0,0,0,1,0,0,1,4,text
,0,0.0,2,0,0,2,3,0,1,27,text
,0,0.0,0,0,0,1,0,0,1,4,text
,0,0.0,2,0,0,2,4,0,1,24,text
