,0,0.0,0,0,0,0,2,0,1,11,text
,0,0.0,0,1,0,0,13,5,1,66,text
,0,0.0,0,0,0,0,11,5,1,69,text
,0,0.0,1,1,0,0,15,8,1,70,text
,0,0.0,0,0,0,0,2,1,1,10,text
,0,0.0,0,0,0,0,10,8,1,50,text
,0,0.0,1,1,0,0,11,6,1,70,text
,0,0.0,1,3,0,1,10,2,1,67,text
,0,0.0,1,1,0,0,13,4,1,70,text
,0,0.0,2,0,0,0,12,5,1,70,text
,0,0.0,0,1,0,1,15,9,1,72,text
,0,0.0,0,0,0,0,11,7,1,69,text
,0,0.0,1,0,0,0,4,2,1,26,text
,0,0.0,1,0,0,0,1,0,1,6,text
,0,0.0,1,0,0,1,3,0,1,22,text
,0,0.0,0,0,0,1,1,0,1,5,text
,0,0.0,1,0,0,1,11,8,1,72,text
,0,0.0,0,0,0,2,12,8,1,70,text
,0,0.0,1,0,0,1,12,6,1,71,text
,0,0.0,0,0,0,2,4,1,1,23,text
,0,0.0,1,0,0,2,6,4,1,31,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,2,0,0,3,7,3,1,51,text
,0,0.0,0,0,0,1,2,1,1,10,text
,0,0.0,0,1,3,2,13,5,1,71,text
,0,0.0,2,0,0,1,11,5,1,68,text
,0,0.0,2,0,0,1,13,7,1,70,text
,0,0.0,3,0,0,1,8,3,1,75,text
,0,0.0,1,3,0,1,14,5,1,73,text
,0,0.0,0,0,2,2,6,3,1,48,text
,0,0.0,1,1,0,1,13,8,1,67,text
,0,0.0,2,0,0,1,6,2,1,66,text
,0,0.0,0,2,2,1,13,7,1,71,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,2,1,0,2,13,6,1,74,text
,0,0.0,1,3,0,1,11,5,1,75,text
,0,0.0,0,1,1,1,13,8,1,69,text
,0,0.0,0,0,1,1,2,0,1,21,text
,0,0.0,0,0,0,2,3,1,1,16,text
,0,0.0,0,0,0,1,3,1,1,21,text
,0,0.0,1,0,0,1,1,0,1,9,text
,0,0.0,2,0,0,1,2,0,1,18,text
,0,0.0,3,0,0,2,4,1,1,33,text
,0,0.0,0,0,0,1,5,0,1,20,text
,0,0.0,1,0,0,1,2,0,1,19,text
,0,0.0,1,0,0,1,2,0,1,19,text
,0,0.0,0,0,0,1,0,0,1,14,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,2,0,0,0,2,0,1,13,text
,2,0.0,3,0,0,1,4,1,1,30,text
,0,0.0,0,0,0,0,5,0,1,17,text
,0,0.0,1,0,0,0,2,0,1,16,text
