,0,0.0,0,0,0,0,2,0,1,11,text
,0,0.0,0,1,0,0,13,7,1,66,text
,0,0.0,1,0,0,1,10,4,1,53,text
,0,0.0,1,1,0,0,16,10,1,71,text
,0,0.0,0,0,0,0,12,7,1,64,text
,0,0.0,0,0,0,0,2,0,1,18,text
,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,1,0,0,2,7,3,1,51,text
,0,0.0,0,1,0,2,12,4,1,66,text
,0,0.0,0,0,0,1,2,1,1,15,text
,0,0.0,0,0,0,1,12,6,1,71,text
,0,0.0,1,0,0,1,3,2,1,12,text
,0,0.0,0,1,0,1,12,4,1,72,text
,0,0.0,0,0,0,1,8,2,1,53,text
,0,0.0,0,1,0,1,6,2,1,39,text
,0,0.0,0,0,0,1,12,5,1,66,text
,0,0.0,0,1,0,1,11,5,1,65,text
,0,0.0,0,0,0,1,3,0,1,25,text
,0,0.0,0,0,0,1,11,5,1,67,text
,0,0.0,0,1,0,2,11,3,1,69,text
,0,0.0,0,2,0,1,12,4,1,70,text
,0,0.0,0,0,0,1,13,8,1,71,text
,0,0.0,1,0,0,1,5,3,1,39,text
,0,0.0,0,0,0,1,13,7,1,69,text
,0,0.0,0,0,0,1,13,8,1,64,text
,0,0.0,0,1,0,1,12,6,1,71,text
,0,0.0,0,1,0,1,11,5,1,68,text
,0,0.0,0,0,0,1,11,6,1,69,text
,0,0.0,0,1,0,1,13,7,1,68,text
,0,0.0,0,0,0,1,12,7,1,70,text
,0,0.0,0,1,0,1,11,4,1,67,text
,0,0.0,0,0,0,1,13,8,1,71,text
,0,0.0,1,1,0,1,11,7,1,72,text
,0,0.0,0,0,0,1,10,6,1,51,text
,0,0.0,0,2,0,1,12,5,1,68,text
,0,0.0,0,1,0,1,11,2,1,72,text
,0,0.0,0,2,1,1,10,4,1,71,text
,0,0.0,0,0,0,1,9,7,1,52,text
,0,0.0,0,0,0,2,1,0,1,11,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,3,0,0,6,7,1,1,58,text
,0,0.0,0,0,0,2,13,10,1,70,text
,0,0.0,0,0,0,2,12,5,1,69,text
,0,0.0,0,2,0,1,11,5,1,65,text
,0,0.0,0,0,0,1,1,0,1,14,text
,0,0.0,0,3,0,1,12,5,1,69,text
,0,0.0,0,0,0,1,2,1,1,12,text
,0,0.0,1,0,0,1,12,9,1,66,text
,0,0.0,0,0,0,1,2,0,1,17,text
,0,0.0,0,2,0,1,12,6,1,68,text
,0,0.0,0,0,0,1,2,1,1,12,text
,0,0.0,0,0,0,1,12,8,1,66,text
,0,0.0,0,0,0,1,4,1,1,17,text
,0,0.0,0,1,0,1,13,7,1,68,text
,0,0.0,0,0,0,1,3,2,1,15,text
,0,0.0,0,0,2,1,9,4,1,66,text
,0,0.0,0,1,0,1,13,7,1,69,text
,0,0.0,0,0,0,1,1,1,1,9,text
,0,0.0,1,0,0,1,9,3,1,67,text
,0,0.0,0,0,0,1,2,1,1,14,text
,0,0.0,0,1,0,2,11,5,1,69,text
,0,0.0,0,0,0,1,2,1,1,12,text
,0,0.0,0,0,0,1,13,9,1,71,text
,0,0.0,0,0,0,1,2,1,1,10,text
,0,0.0,0,1,1,1,13,7,1,72,text
,0,0.0,0,0,1,1,11,6,1,64,text
,0,0.0,0,2,0,1,15,8,1,70,text
,0,0.0,0,0,0,1,3,3,1,13,text
,0,0.0,0,1,0,2,10,4,1,71,text
,0,0.0,0,0,0,1,2,2,1,10,text
,0,0.0,0,1,0,2,12,4,1,66,text
,0,0.0,0,0,0,1,2,1,1,15,text
,0,0.0,0,0,0,1,12,6,1,71,text
,0,0.0,1,0,0,1,3,2,1,12,text
,0,0.0,0,1,0,1,12,4,1,72,text
,0,0.0,0,0,0,1,8,2,1,53,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,1,0,0,1,2,0,1,17,text
,0,0.0,0,0,0,1,0,0,1,14,text
,0,0.0,0,0,0,0,2,0,1,13,text
,0,0.0,2,0,0,2,11,0,1,73,text
,0,0.0,2,0,0,1,4,0,1,41,text
,0,0.0,1,0,0,2,7,1,1,25,text
