,0,0.0,0,0,0,1,0,0,1,2,text
,0,0.0,0,0,0,2,8,3,1,50,text
,0,0.0,0,1,0,1,12,5,1,67,text
,0,0.0,0,1,0,1,11,6,1,69,text
,0,0.0,1,0,0,1,3,0,1,25,text
,0,0.0,0,0,1,2,4,1,1,32,text
,0,0.0,0,1,0,1,2,0,1,14,text
,0,0.0,0,0,0,1,2,0,1,15,text
,0,0.0,1,0,0,1,5,1,1,38,text
,0,0.0,0,0,0,1,12,8,1,60,text
,0,0.0,0,0,0,1,8,5,1,60,text
,0,0.0,0,0,0,1,10,5,1,68,text
,0,0.0,1,0,0,1,7,3,1,57,text
,0,0.0,0,0,0,1,7,3,1,59,text
,0,0.0,1,1,0,1,10,4,1,69,text
,0,0.0,0,1,1,1,1,0,1,9,text
,0,0.0,0,0,0,1,9,6,1,59,text
,0,0.0,1,0,2,1,9,5,1,68,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,0,0,1,1,7,6,1,45,text
,0,0.0,2,0,0,1,11,7,1,62,text
,0,0.0,1,0,1,1,7,3,1,56,text
,0,0.0,0,0,0,1,4,4,1,26,text
,0,0.0,0,0,0,1,8,3,1,56,text
,0,0.0,1,0,0,1,3,2,1,17,text
,0,0.0,0,0,0,1,11,6,1,70,text
,0,0.0,0,0,0,1,12,8,1,68,text
,0,0.0,2,1,0,1,8,3,1,62,text
,0,0.0,0,0,0,1,2,1,1,15,text
,0,0.0,0,0,0,1,9,6,1,65,text
,0,0.0,1,0,0,1,2,0,1,16,text
,0,0.0,1,0,1,1,5,4,1,31,text
,0,0.0,0,0,0,1,9,5,1,60,text
,0,0.0,0,0,0,1,11,7,1,68,text
,0,0.0,2,0,0,2,2,0,1,21,text
,0,0.0,2,0,0,3,6,0,1,56,text
,0,0.0,4,0,0,3,6,0,1,62,text
,0,0.0,2,0,0,3,5,0,1,62,text
,0,0.0,2,0,0,3,5,0,1,61,text
,0,0.0,1,0,0,3,5,0,1,61,text
,0,0.0,3,0,0,3,5,0,1,63,text
,0,0.0,2,0,0,3,5,0,1,62,text
,0,0.0,4,0,0,3,6,0,1,63,text
,0,0.0,0,0,0,1,9,6,1,60,text
,0,0.0,0,0,0,1,9,4,1,63,text
,0,0.0,1,0,0,1,3,1,1,19,text
,0,0.0,0,0,0,1,12,8,1,72,text
,0,0.0,0,0,0,1,9,5,1,64,text
,0,0.0,0,0,0,1,7,3,1,71,text
,0,0.0,0,0,1,1,8,6,1,52,text
,0,0.0,2,0,0,1,11,6,1,64,text
,0,0.0,0,0,0,1,9,5,1,71,text
,0,0.0,2,0,1,1,6,4,1,43,text
,0,0.0,0,0,0,1,8,4,1,60,text
,0,0.0,2,0,0,1,8,3,1,67,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,1,0,0,1,4,2,1,38,text
,0,0.0,0,0,0,1,2,0,1,15,text
,0,0.0,3,0,0,1,4,0,1,22,text
,0,0.0,4,0,0,2,8,0,1,51,text
