,0,0.0,0,1,0,4,15,5,1,74,text
,0,0.0,0,1,0,1,10,4,1,59,text
,0,0.0,0,0,0,2,1,0,1,4,text
,0,0.0,1,1,0,4,13,5,1,95,text
,0,0.0,0,0,0,0,15,9,1,75,text
,0,0.0,1,2,0,0,13,7,1,73,text
,0,0.0,2,0,2,2,12,6,1,70,text
,0,0.0,0,0,2,0,15,9,1,77,text
,0,0.0,1,0,0,0,13,8,1,70,text
,0,0.0,0,0,0,1,2,0,1,12,text
,0,0.0,0,0,0,2,1,0,1,4,text
,0,0.0,0,0,0,5,8,0,1,48,text
,0,0.0,0,0,0,2,1,0,1,4,text
,0,0.0,0,0,0,2,1,0,1,4,text
,0,0.0,0,0,0,2,1,0,1,4,text
,0,0.0,0,0,0,2,2,0,1,18,text
,0,0.0,1,0,0,3,3,1,1,15,text
,0,0.0,0,0,0,2,1,0,1,4,text
,0,0.0,5,0,4,7,18,0,1,107,text
,0,0.0,0,0,0,8,7,0,1,57,text
,0,0.0,0,0,0,5,12,2,1,68,text
,0,0.0,5,0,4,7,10,0,1,65,text
,0,0.0,4,0,4,7,11,1,1,66,text
,0,0.0,5,0,4,5,9,0,1,68,text
,0,0.0,4,0,4,7,11,0,1,66,text
,0,0.0,4,0,4,5,5,0,1,34,text
,0,0.0,4,0,4,7,11,0,1,71,text
,0,0.0,5,0,4,4,9,2,1,72,text
,0,0.0,1,0,0,1,5,2,1,36,text
,0,0.0,0,0,0,2,1,0,1,4,text
,0,0.0,0,0,0,2,1,0,1,4,text
,0,0.0,0,0,0,5,6,0,1,28,text
,0,0.0,0,0,0,2,1,0,1,4,text
,0,0.0,1,0,0,2,12,5,1,79,text
,0,0.0,2,1,1,3,13,5,1,88,text
,0,0.0,0,0,0,3,13,5,1,79,text
,0,0.0,1,0,1,1,11,4,1,70,text
,0,0.0,0,0,0,2,3,2,1,10,text
,0,0.0,0,0,0,2,3,0,1,18,text
,0,0.0,0,0,0,2,1,0,1,4,text
,0,0.0,0,0,0,1,3,1,1,13,text
,0,0.0,0,0,0,2,1,0,1,4,text
,0,0.0,1,0,0,2,2,0,1,11,text
,0,0.0,0,0,0,2,1,0,1,6,text
,0,0.0,0,0,0,2,10,4,1,53,text
,0,0.0,0,0,0,2,1,0,1,6,text
,2,0.0,2,0,0,3,4,0,1,29,text
,0,0.0,0,0,0,2,1,0,1,6,text
,0,0.0,1,0,0,1,4,0,1,25,text
,0,0.0,11,0,1,4,12,0,1,61,text
,0,0.0,9,0,1,4,10,0,1,61,text
,0,0.0,0,0,0,1,2,0,1,12,text
,0,0.0,0,0,0,2,1,0,1,4,text
,0,0.0,0,0,0,2,1,0,1,4,text
,0,0.0,0,0,0,2,1,0,1,4,text
,0,0.0,0,2,0,2,12,5,1,77,text
,0,0.0,0,1,0,2,14,7,1,73,text
,0,0.0,0,0,0,2,13,6,1,87,text
,0,0.0,0,0,0,2,14,8,1,86,text
,0,0.0,0,0,0,2,13,7,1,84,text
,0,0.0,1,1,1,3,13,5,1,86,text
,0,0.0,0,0,0,0,2,1,1,15,text
