,0,0.0,1,0,0,4,1,0,1,31,text
,0,0.0,3,0,0,6,7,0,1,55,text
,24,0.0,1,0,0,0,2,0,1,42,text
,2,0.0,0,0,0,1,1,0,1,6,text
,2,0.0,1,0,0,0,3,0,1,23,text
,0,0.0,0,0,0,0,3,0,1,25,text
,0,0.0,5,0,0,8,10,0,1,89,text
,0,0.0,1,0,0,1,3,0,1,25,text
,2,0.0,0,0,0,0,0,0,1,69,text
,0,0.0,7,0,0,11,15,0,1,101,text
,2,0.0,0,0,0,0,2,0,1,25,text
,2,0.0,0,0,0,0,2,0,1,25,text
,2,0.0,2,0,0,0,4,0,1,21,text
,2,0.0,1,0,0,2,3,0,1,55,text
,2,0.0,1,0,0,2,3,0,1,55,text
,2,0.0,0,0,0,1,0,0,1,18,text
,3,0.0,4,1,1,0,6,0,1,53,code
,3,0.0,3,1,1,0,7,0,1,56,code
,3,0.0,3,1,1,0,7,0,1,59,code
,2,0.0,4,1,1,0,6,0,1,60,code
,2,0.0,4,1,1,1,7,0,1,54,code
,3,0.0,4,1,1,0,7,0,1,65,code
,3,0.0,4,1,1,0,7,0,1,65,code
,2,0.0,3,1,1,1,6,0,1,57,code
,3,0.0,3,1,1,0,6,0,1,52,code
,3,0.0,4,1,1,0,6,0,1,45,code
,3,0.0,3,1,1,0,6,0,1,52,code
,2,0.0,0,0,0,1,0,0,1,19,text
,4,0.5,0,0,0,0,0,0,1,6,text
,3,0.0,1,2,0,0,3,0,1,29,code
,11,0.0,1,1,0,0,2,0,1,29,code
,2,0.0,2,1,0,0,3,0,1,46,code
,2,0.0,3,1,0,1,4,0,1,60,code
,3,0.0,0,0,1,0,0,0,1,4,code
,0,0.0,3,2,3,1,8,0,1,79,code
,11,0.0,1,3,1,1,7,0,1,62,code
,2,0.0,0,0,0,1,0,0,1,21,text
,11,0.0,0,2,1,1,3,0,1,30,code
,11,0.0,0,2,1,1,3,0,1,26,code
,11,0.0,1,2,1,1,5,0,1,40,code
,2,0.0,3,2,3,1,5,0,1,65,code
,11,0.0,1,2,1,1,3,0,1,43,code
,11,0.5,0,0,0,0,0,0,1,7,text
,12,0.0,5,1,2,1,8,1,1,78,text
,12,0.5,0,0,0,0,0,0,1,7,text
,11,0.0,2,3,2,0,6,0,1,65,code
,11,0.0,0,0,1,0,0,0,1,5,code
,2,0.0,3,0,3,1,4,0,1,53,code
,2,0.0,0,1,2,1,2,0,1,17,code
,0,0.0,4,0,5,2,5,0,1,80,code
,2,0.0,1,1,4,2,2,0,1,21,code
,19,0.0,0,0,1,0,0,0,1,6,code
,27,0.0,1,0,1,1,1,0,1,22,code
,27,0.0,1,1,3,3,5,0,1,54,code
,2,0.0,0,0,0,1,0,0,1,20,text
,19,0.0,0,1,0,0,1,0,1,9,code
,19,0.0,0,0,1,0,0,0,1,8,code
,27,0.0,1,0,5,1,5,1,1,49,code
,2,0.0,0,1,2,1,3,0,1,23,code
,2,0.0,0,1,4,3,5,0,1,43,code
,27,0.0,0,0,1,0,0,0,1,7,code
,35,0.0,2,0,7,0,6,1,1,59,code
,2,0.0,1,0,5,2,4,1,1,55,code
,27,0.0,0,0,1,0,0,0,1,7,code
,27,0.0,0,1,0,0,1,0,1,10,code
,27,0.0,0,0,1,0,0,0,1,7,code
,2,0.0,0,0,0,1,0,0,1,20,text
,35,0.0,0,0,1,0,0,0,1,10,code
,27,0.0,0,0,1,0,0,0,1,8,code
,19,0.0,0,0,1,0,0,0,1,9,code
,2,0.0,0,0,1,0,0,0,1,5,code
,2,0.0,0,0,0,0,0,0,1,4,text
,2,0.5,0,0,0,0,0,0,1,7,text
,0,0.0,6,0,2,1,8,1,1,92,text
,2,0.5,0,0,0,0,0,0,1,7,text
,2,0.0,3,2,2,0,5,0,1,58,code
,2,0.0,0,0,1,0,0,0,1,5,code
,2,0.0,3,0,3,0,3,0,1,37,code
,2,0.0,1,0,3,1,2,0,1,24,code
,2,0.0,1,0,3,1,2,0,1,20,code
,2,0.0,1,0,3,1,2,0,1,32,code
,2,0.0,1,0,3,1,2,0,1,27,code
,11,0.0,0,0,1,0,0,0,1,5,code
,0,0.0,1,3,2,0,5,0,1,31,text
