,0,0.0,2,0,0,0,3,0,1,15,text
,0,0.0,0,0,0,0,13,8,1,73,text
,0,0.0,0,0,0,0,13,7,1,73,text
,0,0.0,1,1,0,0,11,7,1,58,text
,0,0.0,0,0,0,0,15,9,1,75,text
,0,0.0,1,1,0,1,13,6,1,71,text
,0,0.0,1,0,0,0,13,9,1,73,text
,0,0.0,0,0,0,0,2,1,1,16,text
,0,0.0,1,0,0,0,2,0,1,11,text
,0,0.0,0,0,0,1,5,2,1,30,text
,0,0.0,0,0,0,1,1,0,1,5,text
,0,0.0,0,2,2,1,46,18,1,260,text
,0,0.0,5,3,2,3,57,27,1,298,text
,0,0.0,1,0,0,2,7,3,1,45,text
,0,0.0,3,0,0,1,4,0,1,42,text
,0,0.0,3,0,0,1,4,0,1,47,text
,0,0.0,3,0,0,1,4,0,1,57,text
,0,0.0,4,0,0,1,4,0,1,61,text
,0,0.0,4,0,0,1,4,0,1,60,text
,0,0.0,4,0,0,1,4,0,1,55,text
,0,0.0,3,0,0,1,4,0,1,60,text
,0,0.0,3,0,0,1,3,0,1,42,text
,0,0.0,3,7,0,5,87,41,1,437,text
,0,0.0,0,0,0,1,2,0,1,15,text
,0,0.0,2,0,0,1,2,0,1,10,text
,0,0.0,0,0,0,1,0,0,1,104,text
,0,0.0,2,0,0,1,4,0,1,24,text
,0,0.0,2,0,0,1,3,0,1,27,text
,0,0.0,0,0,0,1,2,0,1,9,text
,0,0.0,0,0,0,1,0,0,1,105,text
,0,0.0,0,0,0,0,0,0,1,40,text
,0,0.0,1,0,1,3,6,1,1,39,text
,0,0.0,0,0,0,1,5,0,1,43,text
,0,0.0,0,0,0,1,2,0,1,20,text
,0,0.0,0,0,0,0,0,0,1,40,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,2,0,0,0,2,0,1,11,text
,0,0.0,4,0,0,0,9,0,1,62,text
,2,0.0,3,0,0,0,4,1,1,27,text
,0,0.0,1,0,0,1,4,1,1,34,text
,0,0.0,0,0,2,2,1,0,1,27,text
