,0,0.0,1,0,0,0,12,4,1,70,text
,0,0.0,1,1,0,0,15,7,1,73,text
,0,0.0,1,1,0,0,12,3,1,72,text
,0,0.0,0,1,0,0,14,7,1,76,text
,0,0.0,0,0,0,0,7,3,1,47,text
,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,4,0,0,4,11,2,1,81,text
,0,0.0,0,2,0,1,14,7,1,73,text
,0,0.0,0,2,1,2,9,2,1,58,text
,0,0.0,2,0,0,1,12,6,1,72,text
,0,0.0,3,1,1,1,12,4,1,74,text
,0,0.0,0,2,1,1,13,7,1,72,text
,0,0.0,0,0,0,1,4,2,1,22,text
,0,0.0,0,0,0,1,13,7,1,74,text
,0,0.0,0,0,0,1,10,5,1,62,text
,0,0.0,0,0,0,1,0,0,1,7,text
,0,0.0,1,0,0,1,1,0,1,8,text
