,0,0.0,4,0,2,3,8,1,1,58,text
,0,0.0,0,0,0,1,12,5,1,69,text
,0,0.0,0,1,0,1,1,0,1,6,text
,0,0.0,0,0,0,1,10,5,1,65,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,1,0,1,13,6,1,70,text
,0,0.0,1,1,1,2,10,1,1,71,text
,0,0.0,1,0,1,2,12,5,1,69,text
,0,0.0,1,0,0,1,13,7,1,70,text
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,1,0,0,1,5,1,1,38,text
,0,0.0,0,1,0,2,8,3,1,48,text
,0,0.0,0,0,0,0,6,1,1,26,text
,0,0.0,2,0,2,1,13,5,1,88,text
,0,0.0,0,1,2,1,16,6,1,87,text
,0,0.0,0,0,0,0,0,0,1,74,text
,0,0.0,2,0,0,0,2,0,1,13,text
,0,0.0,1,0,0,0,2,0,1,12,text
,0,0.0,0,0,2,1,4,2,1,23,text
,0,0.0,1,0,0,0,1,0,1,15,text
,0,0.0,1,0,0,0,3,0,1,22,text
,0,0.0,0,0,2,1,1,0,1,26,text
,0,0.0,0,0,2,1,1,0,1,24,text
,2,0.0,3,0,0,1,4,0,1,27,text
,0,0.0,3,0,0,1,4,0,1,32,text
,0,0.0,4,0,0,1,5,0,1,46,text
,0,0.0,4,0,0,1,4,0,1,45,text
,0,0.0,0,0,0,0,0,0,1,74,text
,0,0.0,0,8,0,0,90,42,1,491,text
,0,0.0,1,0,0,0,1,0,1,9,text
,2,0.0,3,0,0,1,4,1,1,22,text
,0,0.0,0,0,0,0,1,0,1,4,text
,2,0.0,3,0,0,1,4,0,1,23,text
