,0,0.0,1,0,0,1,7,4,1,33,text
,0,0.0,0,2,0,0,10,3,1,57,text
,0,0.0,0,0,0,0,10,5,1,62,text
,0,0.0,0,0,0,0,5,2,1,35,text
,0,0.0,0,2,0,0,12,6,1,57,text
,0,0.0,0,0,0,1,7,4,1,28,text
,0,0.0,2,0,0,2,6,1,1,55,text
,0,0.0,1,0,0,2,2,0,1,18,text
,0,0.0,3,0,0,1,10,3,1,68,text
,0,0.0,0,0,0,2,2,0,1,13,text
,0,0.0,0,0,0,1,6,2,1,30,text
,0,0.0,4,0,0,2,10,1,1,68,text
,0,0.0,0,0,0,1,1,0,1,15,text
,0,0.0,0,1,0,1,14,8,1,66,text
,0,0.0,1,0,0,1,11,6,1,73,text
,0,0.0,1,1,1,1,12,4,1,64,text
,0,0.0,0,0,1,2,1,0,1,16,text
,0,0.0,2,3,3,1,5,0,1,54,code
,0,0.0,1,0,3,2,3,0,1,39,code
,0,0.0,2,1,2,4,6,0,1,54,code
,0,0.0,2,0,6,4,5,0,1,53,code
,0,0.0,1,0,3,2,2,0,1,30,code
,0,0.0,2,1,5,1,3,0,1,39,code
,0,0.0,1,1,0,1,13,7,1,72,text
,0,0.0,1,1,0,1,12,7,1,74,text
,0,0.0,1,2,0,1,14,7,1,74,text
,0,0.0,0,0,0,1,5,2,1,33,text
,0,0.0,0,0,0,1,3,1,1,18,text
,0,0.0,1,0,0,1,1,0,1,8,text
,0,0.0,0,1,0,2,8,5,1,42,text
,0,0.0,0,0,0,3,6,1,1,55,text
,0,0.0,0,0,0,2,0,0,1,6,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,1,1,0,0,12,5,1,73,text
,0,0.0,1,2,0,0,13,6,1,72,text
,0,0.0,0,0,0,0,1,0,1,16,text
,0,0.0,0,0,0,1,2,2,1,13,text
,0,0.0,0,2,0,0,12,5,1,74,text
,0,0.0,0,1,0,0,9,4,1,63,text
,0,0.0,1,0,0,0,1,0,1,11,text
,0,0.0,1,0,0,1,2,0,1,21,text
,0,0.0,0,0,0,1,2,0,1,16,text
,0,0.0,0,0,0,0,9,3,1,61,text
,0,0.0,0,1,0,1,5,3,1,33,text
,0,0.0,2,3,0,1,11,3,1,72,text
,0,0.0,0,1,0,1,9,3,1,62,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,0,0,0,0,2,0,1,12,text
,0,0.0,1,0,0,0,2,0,1,19,text
