,0,0.0,1,0,0,2,6,1,1,47,text
,0,0.0,2,0,0,2,7,3,1,51,text
,0,0.0,2,0,0,4,6,1,1,39,text
,0,0.0,1,0,0,3,6,1,1,50,text
,0,0.0,2,0,0,2,7,3,1,53,text
,0,0.0,2,0,0,4,6,1,1,41,text
,0,0.0,0,0,0,3,10,3,1,69,text
,0,0.0,0,1,0,1,7,2,1,40,text
,0,0.0,0,0,0,1,10,6,1,71,text
,0,0.0,0,0,0,2,8,3,1,59,text
,0,0.0,0,0,0,2,7,4,1,39,text
,0,0.0,0,0,0,2,8,4,1,55,text
,0,0.0,0,0,0,1,10,9,1,69,text
,0,0.0,0,0,0,1,12,8,1,65,text
,0,0.0,0,0,0,1,6,3,1,44,text
,0,0.0,0,0,0,1,12,7,1,72,text
,0,0.0,1,1,0,1,13,6,1,73,text
,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,0,1,0,1,13,9,1,70,text
,0,0.0,0,3,0,3,14,8,1,71,text
,0,0.0,0,0,0,1,6,5,1,30,text
,0,0.0,0,0,0,0,7,5,1,46,text
,0,0.0,0,0,0,1,14,8,1,76,text
,0,0.0,1,0,2,1,13,10,1,74,text
,0,0.0,0,0,0,1,1,1,1,8,text
,0,0.0,0,0,0,1,11,5,1,75,text
,0,0.0,0,0,0,1,1,1,1,7,text
,0,0.0,0,0,0,1,9,5,1,55,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,0,0,0,1,14,8,1,78,text
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,1,2,2,1,15,9,1,78,text
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,1,0,0,1,5,3,1,30,text
,0,0.0,0,1,0,1,16,11,1,78,text
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,1,0,0,1,13,8,1,73,text
,0,0.0,0,0,0,1,11,7,1,67,text
,0,0.0,0,0,0,1,5,3,1,36,text
,0,0.0,1,0,0,1,1,0,1,6,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,3,0,0,2,5,1,1,27,text
,0,0.0,0,0,0,3,1,0,1,23,text
,0,0.0,1,0,0,2,2,0,1,15,text
