,0,0.0,0,0,0,0,10,4,1,69,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,5,0,0,8,11,0,1,72,text
,0,0.0,1,0,0,2,2,0,1,45,text
,0,0.0,4,0,0,6,8,0,1,56,text
,0,0.0,0,0,0,2,0,0,1,35,text
,0,0.0,0,0,0,1,0,0,1,19,text
,9,0.0,3,0,3,1,4,0,1,44,code
,9,0.0,1,1,5,0,3,0,1,33,code
,13,0.0,3,0,5,1,5,1,1,72,code
,0,0.0,2,0,3,1,3,0,1,44,code
,13,0.0,2,0,3,0,3,0,1,40,code
,9,0.0,0,0,1,0,0,0,1,10,code
,5,0.0,0,0,1,0,0,0,1,6,code
,0,0.0,0,0,0,1,2,0,1,28,text
,0,0.0,1,0,0,2,3,1,1,22,text
,0,0.0,0,0,0,3,4,1,1,37,text
,0,0.0,2,0,0,2,5,1,1,38,text
,0,0.0,2,0,0,4,8,1,1,74,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,0,1,0,1,13,5,1,71,text
,0,0.0,1,2,0,1,15,6,1,73,text
,0,0.0,0,1,1,2,4,1,1,21,text
,0,0.0,1,0,0,1,8,2,1,70,text
,0,0.0,2,0,0,1,11,6,1,73,text
,0,0.0,0,0,0,1,10,5,1,55,text
,0,0.0,2,0,2,1,10,4,1,73,text
,0,0.0,1,0,2,1,12,7,1,74,text
,0,0.0,1,0,2,1,7,3,1,52,text
,0,0.0,1,0,2,1,11,5,1,73,text
,0,0.0,1,2,0,1,12,5,1,71,text
,0,0.0,0,2,0,1,14,8,1,73,text
,0,0.0,0,1,0,1,4,1,1,26,text
,0,0.0,0,0,0,3,1,0,1,8,text
,0,0.0,3,4,1,1,7,0,1,71,code
,0,0.0,0,1,1,2,4,0,1,31,text
,0,0.0,1,1,3,1,3,0,1,29,text
,0,1.0,0,1,0,1,4,2,1,26,text
,0,0.0,0,1,1,1,2,0,1,17,text
,0,0.0,0,0,1,1,0,0,1,7,text
,0,0.0,1,2,3,1,5,0,1,37,text
,0,1.0,0,1,0,1,4,2,1,26,text
,0,0.0,0,0,1,2,2,0,1,16,text
,0,0.0,0,0,1,1,0,0,1,7,text
,0,0.0,0,0,1,1,0,0,1,3,text
,0,0.0,2,3,1,1,5,0,1,57,text
,0,0.0,2,0,3,2,4,0,1,50,text
,0,0.0,1,1,3,1,2,0,1,29,text
,0,0.0,1,2,3,1,3,0,1,32,text
,0,0.0,1,0,3,2,4,0,1,44,text
,0,0.0,2,1,3,1,5,0,1,50,text
,0,0.0,2,1,3,1,4,0,1,43,text
,0,0.0,0,0,1,1,0,0,1,3,text
,0,0.0,0,0,1,1,0,0,1,3,text
,0,0.0,0,0,0,2,1,0,1,9,text
,0,0.0,0,0,0,1,0,0,1,4,text
,0,0.0,0,1,0,1,11,3,1,70,text
,0,0.0,0,1,2,1,12,5,1,67,text
,0,0.0,0,1,0,1,10,5,1,74,text
,0,0.0,0,3,1,1,11,3,1,74,text
,0,0.0,0,0,1,1,12,6,1,73,text
,0,0.0,0,3,0,1,11,3,1,70,text
,0,0.0,0,0,0,1,13,5,1,72,text
,0,0.0,0,1,0,1,10,6,1,53,text
,0,0.0,0,0,0,1,0,0,1,4,text
,0,0.0,0,10,4,1,90,36,1,552,text
