,0,0.0,0,0,0,0,2,0,1,9,text
,0,0.0,0,0,0,1,1,1,1,4,text
,2,0.0,5,0,0,2,6,0,1,39,text
,0,0.0,0,2,0,0,7,1,1,33,text
,0,0.0,0,0,0,0,1,0,1,8,text
,0,0.0,1,0,0,0,1,0,1,7,text
,0,0.0,0,0,0,1,2,0,1,31,text
,0,0.0,3,0,0,4,6,1,1,47,text
,0,0.0,2,0,0,4,5,2,1,38,text
,0,0.0,0,0,0,3,4,0,1,41,text
,0,0.0,1,0,2,2,4,0,1,42,text
,0,0.0,0,0,0,1,13,8,1,74,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,0,0,0,1,14,9,1,72,text
,0,0.0,0,0,0,1,3,0,1,32,text
,0,0.0,0,0,0,2,10,6,1,76,text
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,0,0,0,1,8,3,1,44,text
,0,0.0,0,0,0,2,1,0,1,9,text
,0,0.0,0,0,0,1,0,0,1,6,text
,0,0.0,0,1,0,1,7,3,1,43,text
,0,0.0,0,0,0,1,5,1,1,29,text
,0,0.0,0,0,0,7,5,0,1,73,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,0,1,0,1,7,3,1,42,text
,0,0.0,0,0,0,1,5,1,1,28,text
,0,0.0,0,0,0,7,5,0,1,72,text
