,0,0.0,0,1,0,0,4,1,1,23,text
,0,0.0,0,1,3,0,13,7,1,67,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,0,1,1,15,8,1,75,text
,0,0.0,1,1,0,1,8,3,1,42,text
,0,0.0,2,0,1,0,13,6,1,74,text
,0,0.0,0,2,0,2,17,6,1,73,text
,0,0.0,1,0,0,1,10,4,1,63,text
,0,0.0,0,0,1,0,13,6,1,72,text
,0,0.0,0,1,0,1,7,3,1,34,text
,0,0.0,0,0,0,0,2,1,1,13,text
,0,0.0,3,0,0,3,5,0,1,52,text
,0,0.0,2,0,0,6,6,1,1,50,text
,0,0.0,0,1,0,1,5,2,1,35,text
,0,0.0,3,0,0,4,5,0,1,52,text
,0,0.0,1,0,2,4,2,0,1,49,text
,0,0.0,0,0,0,0,2,1,1,12,text
,0,0.0,0,0,0,0,11,4,1,66,text
,0,0.0,0,0,0,0,2,1,1,15,text
,0,0.0,0,0,0,0,4,2,1,25,text
,0,0.0,1,0,1,1,12,5,1,73,text
,0,0.0,0,0,0,0,1,0,1,11,text
,0,0.0,0,0,0,0,13,7,1,66,text
,0,0.0,0,0,0,0,1,0,1,12,text
,0,0.0,1,0,0,0,1,0,1,14,text
,0,0.0,0,0,0,1,14,9,1,72,text
,0,0.0,0,1,0,2,9,5,1,59,text
,0,0.0,3,0,0,2,4,0,1,29,text
,0,0.0,0,0,0,1,12,6,1,72,text
,0,0.0,0,0,0,2,7,2,1,44,text
,0,0.0,1,0,0,1,2,0,1,14,text
,0,0.0,1,0,1,2,13,4,1,72,text
,0,0.0,0,0,0,1,1,0,1,5,text
,0,0.0,2,0,0,1,5,1,1,41,text
,0,0.0,1,3,2,1,10,4,1,67,text
,0,0.0,4,1,0,5,11,0,1,76,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,0,2,0,1,12,5,1,72,text
,0,0.0,0,0,0,1,1,1,1,8,text
,0,0.0,0,1,0,2,8,2,1,53,text
,0,0.0,0,1,0,1,13,5,1,63,text
,0,0.0,0,1,1,1,14,8,1,74,text
,0,0.0,0,0,0,1,1,1,1,9,text
,0,0.0,1,0,0,1,9,5,1,59,text
,0,0.0,0,1,0,1,14,9,1,74,text
,0,0.0,0,0,0,2,12,6,1,70,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,0,0,2,1,13,6,1,75,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,0,0,0,1,13,8,1,72,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,0,1,0,1,12,6,1,72,text
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,0,0,0,1,16,9,1,75,text
,0,0.0,0,0,0,2,5,3,1,25,text
,0,0.0,0,1,0,1,11,7,1,62,text
,0,0.0,0,0,0,2,5,3,1,32,text
,0,0.0,0,0,0,2,7,5,1,35,text
,0,0.0,0,0,0,2,9,5,1,68,text
,0,0.0,0,1,0,2,3,0,1,20,text
,0,0.0,0,0,0,1,10,6,1,70,text
,0,0.0,0,0,0,1,7,5,1,35,text
,0,0.0,0,0,0,1,11,6,1,70,text
,0,0.0,0,0,0,3,16,6,1,71,text
,0,0.0,0,1,0,1,13,8,1,69,text
,0,0.0,0,0,0,1,13,8,1,71,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,1,0,0,1,1,0,1,6,text
,0,0.0,1,0,0,1,1,0,1,8,text
