,0,0.0,0,0,0,0,2,0,1,39,text
,0,0.0,3,0,0,3,6,1,1,43,text
,0,0.0,0,0,0,2,3,0,1,26,text
,0,0.0,1,0,0,1,3,0,1,23,text
,0,0.0,2,0,0,1,4,2,1,27,text
,0,0.0,0,0,0,0,1,1,1,4,text
,0,0.0,3,0,0,0,7,0,1,49,text
,0,0.0,2,1,0,1,12,4,1,60,text
,0,0.0,3,0,0,1,10,6,1,64,text
,0,0.0,2,0,0,1,11,2,1,68,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,3,0,0,2,6,1,1,37,text
,0,0.0,2,0,0,1,10,4,1,67,text
,0,0.0,3,0,0,2,11,4,1,72,text
,0,0.0,4,0,0,1,10,3,1,70,text
,0,0.0,1,1,1,3,10,4,1,68,text
,0,0.0,1,0,0,1,10,6,1,63,text
,0,0.0,0,0,1,1,10,5,1,69,text
,0,0.0,1,0,0,2,11,5,1,64,text
,0,0.0,0,1,0,1,11,6,1,67,text
,0,0.0,1,0,1,1,9,5,1,65,text
,0,0.0,0,0,1,1,9,3,1,65,text
,0,0.0,0,1,0,1,8,1,1,45,text
,0,0.0,0,0,0,1,13,9,1,67,text
,0,0.0,0,1,0,1,7,2,1,36,text
,0,0.0,2,0,0,1,11,6,1,64,text
,0,0.0,1,0,0,2,1,0,1,11,text
,0,0.0,4,0,0,1,10,3,1,67,text
,0,0.0,1,0,0,1,10,3,1,69,text
,0,0.0,1,1,0,1,12,5,1,67,text
,0,0.0,0,0,0,2,5,2,1,37,text
,0,0.0,0,0,0,2,13,5,1,67,text
,0,0.0,2,0,0,1,12,4,1,67,text
,0,0.0,0,1,0,1,12,7,1,64,text
,0,0.0,1,0,0,1,14,7,1,69,text
,0,0.0,0,2,0,1,4,0,1,20,text
,0,0.0,1,1,0,1,11,4,1,66,text
,0,0.0,3,0,0,2,6,1,1,44,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,0,0,0,0,9,4,1,49,text
,0,0.0,0,0,0,0,0,0,1,2,text
,2,0.0,2,0,0,1,3,0,1,25,text
,0,0.0,0,0,0,0,0,0,1,2,text
,0,0.0,1,0,0,1,3,0,1,21,text
,0,0.0,10,0,0,1,10,0,1,52,text
,0,0.0,8,0,0,1,8,0,1,52,text
