,0,0.0,0,0,0,1,0,0,1,2,text
,0,0.0,0,0,0,1,2,0,1,28,text
,0,0.0,3,0,2,3,7,1,1,56,text
,0,0.0,0,0,0,3,2,0,1,27,text
,0,0.0,2,0,0,2,5,1,1,38,text
,0,0.0,0,0,2,2,3,0,1,28,text
,0,0.0,2,0,0,1,14,6,1,74,text
,0,0.0,1,0,0,1,14,7,1,74,text
,0,0.0,0,2,0,1,13,6,1,72,text
,0,0.0,0,0,0,2,10,3,1,60,text
,0,0.0,0,1,0,2,4,2,1,24,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,3,0,0,3,7,2,1,55,text
,0,0.0,0,2,0,1,16,9,1,73,text
,0,0.0,1,0,0,2,6,4,1,28,text
,0,0.0,1,0,0,1,1,0,1,7,text
,0,0.0,2,0,0,1,7,3,1,47,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,1,0,0,1,1,0,1,43,text
,0,0.0,0,0,1,2,0,0,1,5,text
,0,0.0,1,0,0,1,1,0,1,7,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,2,0,0,3,5,0,1,43,text
,0,0.0,0,0,0,1,3,0,1,28,text
,0,0.0,0,0,0,1,0,0,1,71,text
,0,0.0,3,0,0,2,8,1,1,58,text
,0,0.0,2,1,0,2,9,0,1,66,text
,0,0.0,1,0,0,1,1,0,1,77,text
,0,0.0,0,1,0,1,12,4,1,77,text
,0,0.0,0,3,1,1,15,7,1,77,text
,0,0.0,0,0,0,1,12,6,1,78,text
,0,0.0,1,0,0,1,13,7,1,78,text
,0,0.0,0,1,0,1,11,4,1,79,text
,0,0.0,0,1,0,1,12,5,1,70,text
,0,0.0,0,1,0,1,13,6,1,77,text
,0,0.0,0,0,0,1,4,2,1,29,text
,0,0.0,1,0,0,1,1,0,1,77,text
