,0,0.0,0,0,0,1,1,0,1,3,text
,0,0.0,1,0,0,1,6,1,1,42,text
,0,0.0,0,0,0,2,1,0,1,10,text
,0,0.0,0,1,2,1,12,7,1,69,text
,0,0.0,0,0,0,2,14,8,1,74,text
,0,0.0,0,1,0,1,14,5,1,77,text
,0,0.0,0,0,0,0,11,8,1,62,text
,0,0.0,0,0,0,1,12,7,1,76,text
,0,0.0,1,2,0,1,16,6,1,73,text
,0,0.0,0,0,0,1,7,4,1,45,text
,0,0.0,0,1,0,1,13,7,1,76,text
,0,0.0,1,0,0,1,13,6,1,76,text
,0,0.0,0,0,0,1,8,5,1,51,text
,0,0.0,1,0,0,0,14,8,1,76,text
,0,0.0,1,1,0,0,16,9,1,76,text
,0,0.0,1,0,0,0,9,6,1,42,text
,0,0.0,1,1,0,0,14,8,1,78,text
,0,0.0,0,1,0,0,15,9,1,80,text
,0,0.0,0,0,0,0,14,7,1,76,text
,0,0.0,1,0,0,0,16,10,1,78,text
,0,0.0,0,0,0,0,2,1,1,11,text
,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,1,0,0,0,1,0,1,7,text
