,0,0.0,0,0,0,0,2,0,1,10,text
,0,0.0,0,1,0,0,16,7,1,75,text
,0,0.0,0,0,0,0,1,0,1,8,text
,0,0.0,0,0,0,0,13,7,1,74,text
,0,0.0,0,0,0,0,2,1,1,10,text
,0,0.0,0,1,2,0,14,3,1,75,text
,0,0.0,1,0,0,1,2,1,1,10,text
,0,0.0,3,0,2,0,11,3,1,75,text
,0,0.0,0,1,0,0,13,7,1,75,text
,0,0.0,0,0,0,0,1,1,1,2,text
,0,0.0,0,0,0,0,1,0,1,8,text
,0,0.0,0,1,0,0,14,8,1,74,text
,0,0.0,0,0,0,0,1,0,1,7,text
,0,0.0,0,0,0,0,15,9,1,73,text
,0,0.0,0,0,0,0,2,1,1,9,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,0,0,0,0,15,7,1,76,text
,0,0.0,0,2,0,0,14,7,1,72,text
,0,0.0,0,0,0,0,1,0,1,11,text
,0,0.0,0,0,0,1,9,6,1,43,text
,0,0.0,0,1,0,0,3,0,1,19,text
,0,0.0,0,0,0,0,1,0,1,4,text
