,0,0.0,0,0,0,0,16,7,1,75,text
,0,0.0,0,1,0,1,13,11,1,66,text
,0,0.0,0,0,0,0,3,1,1,26,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,4,0,0,4,6,0,1,60,text
,0,0.0,0,0,0,1,2,0,1,9,text
,0,0.0,0,1,0,1,12,4,1,72,text
,0,0.0,0,0,0,1,9,7,1,53,text
,0,0.0,2,0,0,5,11,3,1,79,text
,0,0.0,0,0,0,1,10,4,1,69,text
,0,0.0,0,1,0,1,12,8,1,65,text
,0,0.0,0,0,0,3,1,0,1,9,text
,0,0.0,1,0,0,1,13,4,1,68,text
,0,0.0,1,0,0,1,12,8,1,71,text
,0,0.0,0,0,0,1,13,7,1,68,text
,0,0.0,0,0,0,1,12,7,1,72,text
,0,0.0,0,1,0,1,14,9,1,66,text
,0,0.0,0,0,0,1,10,5,1,69,text
,0,0.0,0,0,0,1,12,6,1,72,text
,0,0.0,0,0,0,1,8,4,1,58,text
,0,0.0,0,3,0,1,16,8,1,72,text
,0,0.0,0,0,1,1,10,6,1,68,text
,0,0.0,1,1,1,1,12,7,1,70,text
,0,0.0,0,0,0,1,9,6,1,46,text
,0,0.0,1,0,0,1,11,4,1,64,text
,0,0.0,0,0,0,1,9,4,1,71,text
,0,0.0,0,0,0,1,11,7,1,73,text
,0,0.0,1,0,0,1,12,5,1,71,text
,0,0.0,0,0,0,1,11,5,1,69,text
,0,0.0,0,1,0,1,6,2,1,35,text
,0,0.0,0,0,0,1,14,7,1,73,text
,0,0.0,0,0,0,1,13,8,1,69,text
,0,0.0,0,0,0,2,11,5,1,71,text
,0,0.0,0,0,0,1,10,5,1,65,text
,0,0.0,0,1,0,1,12,5,1,68,text
,0,0.0,0,0,0,3,10,5,1,71,text
,0,0.0,1,0,0,1,11,4,1,70,text
,0,0.0,1,1,0,2,12,3,1,72,text
,0,0.0,1,0,0,1,13,8,1,69,text
,0,0.0,0,0,0,1,12,8,1,70,text
,0,0.0,0,0,0,1,12,7,1,73,text
,0,0.0,0,0,0,2,13,7,1,70,text
,0,0.0,1,1,0,1,11,3,1,72,text
,0,0.0,0,0,0,1,5,3,1,28,text
,0,0.0,2,0,0,1,13,7,1,69,text
,0,0.0,0,1,0,1,15,9,1,68,text
,0,0.0,0,1,2,1,13,7,1,67,text
,0,0.0,0,0,0,3,12,6,1,64,text
,0,0.0,1,1,0,1,12,7,1,73,text
,0,0.0,2,0,0,1,12,5,1,72,text
,0,0.0,0,0,0,1,13,9,1,67,text
,0,0.0,0,1,0,1,11,7,1,68,text
,0,0.0,0,0,0,1,3,0,1,26,text
,0,0.0,0,0,2,1,15,11,1,69,text
,0,0.0,0,1,2,1,15,9,1,72,text
,0,0.0,0,0,0,2,15,11,1,72,text
,0,0.0,0,1,0,1,15,10,1,71,text
,0,0.0,0,0,0,1,3,2,1,17,text
,0,0.0,1,0,0,1,11,4,1,70,text
,0,0.0,2,0,0,1,11,6,1,73,text
,0,0.0,1,0,0,1,9,2,1,72,text
,0,0.0,1,0,0,1,10,5,1,72,text
,0,0.0,0,1,0,1,13,7,1,71,text
,0,0.0,1,3,0,1,12,4,1,72,text
,0,0.0,0,0,0,3,8,5,1,59,text
,0,0.0,0,1,0,1,12,6,1,68,text
,0,0.0,0,0,0,2,13,8,1,71,text
,0,0.0,1,0,0,2,1,0,1,16,text
,0,0.0,0,0,0,2,14,8,1,74,text
,0,0.0,0,0,0,3,1,0,1,8,text
,0,0.0,0,1,0,1,10,3,1,67,text
,0,0.0,2,0,0,1,11,4,1,69,text
,0,0.0,1,0,0,1,13,6,1,72,text
,0,0.0,0,0,0,1,12,5,1,67,text
,0,0.0,0,1,0,1,14,10,1,70,text
,0,0.0,2,0,0,1,12,6,1,66,text
,0,0.0,0,1,0,1,10,3,1,72,text
,0,0.0,2,0,0,1,12,6,1,67,text
,0,0.0,0,1,0,1,8,2,1,63,text
,0,0.0,3,0,0,3,7,0,1,51,text
,0,0.0,4,0,0,2,4,0,1,32,text
,0,0.0,0,1,0,1,12,6,1,70,text
,0,0.0,1,2,0,1,13,5,1,67,text
,0,0.0,1,0,0,1,14,7,1,69,text
,0,0.0,0,0,0,1,14,10,1,72,text
,0,0.0,0,0,0,1,13,9,1,71,text
,0,0.0,0,0,0,1,12,8,1,70,text
,0,0.0,0,0,0,3,11,8,1,59,text
,0,0.0,0,0,0,1,13,8,1,70,text
,0,0.0,0,0,0,1,2,2,1,15,text
,0,0.0,0,0,2,2,10,3,1,67,text
,0,0.0,0,1,0,1,11,3,1,67,text
,0,0.0,0,1,0,1,14,7,1,72,text
,0,0.0,0,0,2,1,14,8,1,72,text
,0,0.0,1,0,0,1,11,4,1,56,text
,0,0.0,1,0,2,1,11,5,1,61,text
,0,0.0,0,0,0,2,12,8,1,56,text
,0,0.0,0,0,2,4,12,9,1,74,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,1,0,2,4,11,8,1,73,text
,0,0.0,0,0,0,1,2,1,1,12,text
,0,0.0,3,0,2,5,11,4,1,77,text
,0,0.0,1,0,2,5,9,3,1,73,text
,0,0.0,0,0,0,1,10,7,1,50,text
,0,0.0,1,0,2,5,8,1,1,74,text
,0,0.0,0,0,0,1,9,7,1,47,text
,0,0.0,0,1,2,4,8,2,1,75,text
,0,0.0,1,1,0,3,13,7,1,70,text
,0,0.0,0,1,0,1,13,7,1,70,text
,0,0.0,2,1,0,2,10,3,1,65,text
,0,0.0,1,1,0,1,16,10,1,72,text
,0,0.0,0,0,0,1,12,5,1,72,text
,0,0.0,1,1,0,1,12,6,1,61,text
,0,0.0,0,1,0,1,11,6,1,67,text
,0,0.0,1,0,0,1,15,9,1,70,text
,0,0.0,0,1,0,1,10,5,1,64,text
,0,0.0,1,0,0,2,9,4,1,70,text
,0,0.0,1,1,0,1,13,6,1,70,text
,0,0.0,0,1,0,1,12,6,1,70,text
,0,0.0,0,1,2,2,9,5,1,65,text
,0,0.0,0,0,0,1,13,7,1,71,text
,0,0.0,0,2,0,1,14,7,1,72,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,2,0,1,14,7,1,69,text
,0,0.0,0,0,0,1,7,2,1,49,text
,0,0.0,0,0,0,1,0,0,1,4,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,3,0,0,3,4,0,1,39,text
