,2,0.0,2,0,1,5,9,1,1,77,text
,3,0.0,2,0,2,3,6,0,1,41,text
,0,0.0,2,0,0,2,13,3,1,96,text
,0,0.0,1,1,0,0,17,10,1,93,text
,2,0.0,0,0,0,1,0,0,1,21,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,2,0,0,5,6,1,1,66,text
,2,0.0,3,0,1,5,8,1,1,76,text
,0,0.0,1,1,0,2,15,4,1,101,text
,3,0.0,0,0,0,1,2,0,1,10,text
,0,0.0,2,0,1,2,19,9,1,111,text
,2,0.0,0,0,0,1,0,0,1,21,text
,3,0.0,0,0,0,1,1,0,1,15,text
,0,0.0,2,0,0,5,6,1,1,61,text
,2,0.0,3,0,1,5,8,1,1,71,text
,3,0.0,0,1,0,3,6,1,1,34,text
,0,0.0,1,1,0,4,17,4,1,100,text
,0,0.0,0,0,0,1,0,0,1,19,text
,3,0.0,1,0,0,0,1,0,1,6,text
,3,0.0,0,0,0,1,1,0,1,15,text
,0,0.0,1,0,0,5,6,1,1,61,text
,2,0.0,2,0,1,5,8,1,1,71,text
,3,0.0,0,0,0,3,4,0,1,26,text
,11,0.0,0,0,0,2,1,0,1,17,text
,19,0.0,0,0,0,2,1,0,1,8,text
,2,0.0,0,0,0,1,0,0,1,21,text
,3,0.0,0,0,0,1,1,0,1,16,text
,3,0.0,0,0,0,1,1,0,1,15,text
,0,0.0,2,0,0,5,6,1,1,63,text
,2,0.0,3,0,1,5,8,1,1,73,text
,3,0.0,0,0,0,3,4,0,1,26,text
,11,0.0,0,0,0,2,1,0,1,17,text
,19,0.0,0,0,0,2,1,0,1,8,text
,2,0.0,0,0,0,1,0,0,1,21,text
,3,0.0,0,0,0,1,1,0,1,16,text
,3,0.0,0,0,0,1,1,0,1,15,text
,0,0.0,2,0,0,5,6,1,1,64,text
,2,0.0,3,0,1,5,8,1,1,74,text
,3,0.0,0,0,0,3,4,0,1,26,text
,11,0.0,0,0,0,2,1,0,1,17,text
,19,0.0,0,0,0,2,1,0,1,8,text
,2,0.0,0,0,0,1,0,0,1,21,text
,3,0.0,0,0,0,1,1,0,1,16,text
,3,0.0,0,0,0,1,1,0,1,15,text
,0,0.0,5,0,0,6,13,3,1,97,text
,0,0.0,6,0,1,6,15,3,1,105,text
,3,0.0,0,0,0,3,4,0,1,26,text
,11,0.0,0,0,0,2,1,0,1,17,text
,19,0.0,0,0,0,2,1,0,1,8,text
,2,0.0,0,0,0,1,0,0,1,21,text
,3,0.0,0,0,0,1,1,0,1,16,text
,3,0.0,0,0,0,1,1,0,1,15,text
,0,0.0,3,0,0,5,8,1,1,76,text
,0,0.0,4,0,1,5,10,1,1,87,text
,3,0.0,1,0,0,2,2,0,1,19,text
,3,0.0,0,0,0,1,1,0,1,17,text
,3,0.0,0,0,0,2,1,0,1,15,text
,2,0.0,0,0,0,1,0,0,1,23,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,1,0,0,4,6,1,1,67,text
,2,0.0,2,0,1,4,8,1,1,77,text
,3,0.0,0,0,0,2,1,0,1,16,text
,11,0.0,0,0,0,2,2,0,1,13,text
,3,0.0,0,0,0,1,1,0,1,17,text
,0,0.0,2,0,0,6,11,1,1,115,text
,0,0.0,3,0,1,6,13,1,1,123,text
,0,0.0,1,1,0,2,20,9,1,130,text
,3,0.0,0,1,0,1,7,2,1,50,text
,3,0.0,0,0,0,1,1,0,1,17,text
,2,0.0,0,0,0,1,0,0,1,21,text
,3,0.0,0,0,0,1,1,0,1,13,text
,3,0.0,0,0,0,1,1,0,1,15,text
,0,0.0,2,0,0,7,13,1,1,117,text
,0,0.0,3,0,1,7,15,1,1,125,text
,0,0.0,1,1,0,2,15,5,1,94,text
,0,0.0,0,0,0,0,15,8,1,79,text
,0,0.0,1,3,0,0,15,5,1,78,text
,2,0.0,0,0,0,1,0,0,1,21,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,1,0,0,4,8,3,1,87,text
,0,0.0,2,0,1,4,10,3,1,95,text
,3,0.0,2,0,0,3,7,2,1,58,text
,3,0.0,0,0,0,2,1,0,1,16,text
,0,0.0,1,0,2,2,24,13,1,135,text
,2,0.0,0,0,0,1,0,0,1,21,text
,3,0.0,0,0,0,1,1,0,1,13,text
,3,0.0,0,0,0,1,1,0,1,15,text
,0,0.0,3,0,0,7,13,1,1,134,text
,0,0.0,4,0,1,7,15,1,1,142,text
,3,0.0,0,0,0,2,1,0,1,16,text
,3,0.0,0,0,0,2,12,5,1,76,text
,0,0.0,0,1,0,0,15,6,1,112,text
,2,0.0,0,0,0,1,0,0,1,21,text
,3,0.0,0,0,0,1,1,0,1,13,text
,3,0.0,0,0,0,1,1,0,1,15,text
,0,0.0,2,0,0,6,11,1,1,107,text
,0,0.0,3,0,1,6,13,1,1,115,text
,3,0.0,0,0,0,2,1,0,1,16,text
,0,0.0,0,0,0,2,13,5,1,90,text
,0,0.0,0,0,0,0,14,7,1,80,text
,2,0.0,0,0,0,1,0,0,1,21,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,2,0,0,6,11,1,1,113,text
,0,0.0,3,0,1,6,13,1,1,121,text
,3,0.0,0,0,0,2,1,0,1,16,text
,0,0.0,0,0,0,2,14,6,1,89,text
,0,0.0,0,0,0,0,17,9,1,101,text
,2,0.0,0,0,0,1,0,0,1,21,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,3,0,0,5,8,1,1,90,text
,0,0.0,4,0,1,5,10,1,1,98,text
,3,0.0,0,0,0,2,1,0,1,16,text
,0,0.0,0,2,0,2,23,6,1,137,text
,0,0.0,1,0,0,2,20,12,1,133,text
,2,0.0,0,0,0,1,0,0,1,21,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,3,0,0,5,8,1,1,98,text
,0,0.0,4,0,1,5,10,1,1,106,text
,3,0.0,0,0,0,2,1,0,1,16,text
,0,0.0,0,0,0,2,41,18,1,270,text
,0,0.0,0,1,0,0,21,9,1,141,text
,2,0.0,0,0,0,1,0,0,1,23,text
,3,0.0,0,0,0,1,1,0,1,16,text
,0,0.0,0,0,0,1,1,0,1,12,text
,2,0.0,1,1,0,5,6,1,1,64,text
,2,0.0,2,1,1,5,8,1,1,72,text
,11,0.0,0,0,0,2,1,0,1,17,text
,0,0.0,0,1,2,3,22,11,1,120,text
,11,0.0,0,0,0,1,1,0,1,18,text
,2,0.0,0,0,0,1,0,0,1,23,text
,3,0.0,0,0,0,1,1,0,1,16,text
,3,0.0,0,0,0,1,1,0,1,15,text
,0,0.0,1,0,0,5,7,1,1,73,text
,0,0.0,2,0,1,5,9,1,1,84,text
,11,0.0,0,0,0,2,1,0,1,17,text
,0,0.0,0,0,0,2,18,9,1,101,text
,0,0.0,0,0,0,1,16,10,1,84,text
,2,0.0,0,0,0,1,0,0,1,23,text
,3,0.0,0,0,0,1,1,0,1,16,text
,3,0.0,0,0,0,1,1,0,1,15,text
,0,0.0,4,0,0,7,13,1,1,124,text
,0,0.0,5,0,1,7,15,1,1,132,text
,0,0.0,1,0,0,2,15,6,1,95,text
,0,0.0,1,0,4,0,15,7,1,102,text
,0,0.0,0,1,0,0,16,10,1,87,text
,2,0.0,0,0,0,1,0,0,1,23,text
,3,0.0,0,0,0,1,1,0,1,13,text
,3,0.0,0,0,0,1,1,0,1,15,text
,0,0.0,1,0,0,5,6,1,1,72,text
,0,0.0,2,0,1,5,8,1,1,80,text
,11,0.0,0,0,0,2,1,0,1,17,text
,0,0.0,0,2,0,2,15,6,1,85,text
,0,0.0,0,0,0,0,15,7,1,78,text
,2,0.0,0,0,0,1,0,0,1,23,text
,3,0.0,0,0,0,1,1,0,1,16,text
,3,0.0,0,0,0,1,1,0,1,15,text
,0,0.0,1,0,0,5,6,1,1,68,text
,2,0.0,2,0,1,5,8,1,1,78,text
,11,0.0,0,0,0,2,1,0,1,17,text
,0,0.0,0,1,0,2,13,5,1,77,text
,19,0.0,0,0,0,1,1,0,1,9,text
,2,0.0,0,0,0,1,0,0,1,23,text
,3,0.0,0,0,0,1,1,0,1,16,text
,3,0.0,0,0,0,1,1,0,1,15,text
,0,0.0,1,1,0,5,6,1,1,67,text
,2,0.0,2,1,1,5,8,1,1,77,text
,11,0.0,0,0,0,2,1,0,1,17,text
,3,0.0,0,0,0,3,4,0,1,26,text
,3,0.0,0,0,0,2,1,0,1,6,text
,2,0.0,0,0,0,1,0,0,1,23,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,4,5,1,1,51,text
,2,0.0,1,0,1,4,7,1,1,61,text
,3,0.0,0,0,0,2,1,0,1,16,text
,11,0.0,0,0,0,2,2,0,1,13,text
,3,0.0,0,0,0,0,11,6,1,73,text
,2,0.0,0,0,0,1,0,0,1,23,text
,11,0.0,0,0,0,2,2,0,1,13,text
,0,0.0,0,0,0,1,1,0,1,14,text
,0,0.0,3,0,0,5,8,1,1,80,text
,0,0.0,4,0,1,5,10,1,1,91,text
,0,0.0,1,1,0,2,19,8,1,100,text
,3,0.0,0,0,0,1,7,2,1,54,text
,0,0.0,0,0,0,1,0,0,1,23,text
,3,0.0,0,0,0,1,1,0,1,16,text
,3,0.0,0,0,0,1,1,0,1,15,text
,0,0.0,1,0,0,5,7,2,1,67,text
,2,0.0,2,0,1,5,9,2,1,77,text
,3,0.0,0,0,0,3,4,1,1,44,text
,3,0.0,0,0,0,1,1,0,1,15,text
,0,0.0,3,0,0,5,8,1,1,80,text
,0,0.0,4,0,1,5,10,1,1,90,text
,0,0.0,0,0,0,2,16,5,1,105,text
,0,0.0,0,0,4,0,17,9,1,101,text
,0,0.0,0,0,4,1,15,4,1,111,text
,2,0.0,0,0,0,1,0,0,1,25,text
,3,0.0,0,0,0,1,3,0,1,28,text
,3,0.0,0,0,0,1,1,0,1,15,text
,0,0.0,3,0,0,5,8,1,1,90,text
,0,0.0,4,0,1,5,10,1,1,98,text
,0,0.0,0,0,0,2,15,6,1,91,text
,0,0.0,0,0,0,0,16,9,1,87,text
,0,0.0,0,0,0,1,11,5,1,80,text
,3,0.0,0,0,0,1,9,3,1,60,text
,3,0.0,0,0,0,1,1,0,1,15,text
,0,0.0,3,0,0,5,8,1,1,90,text
,0,0.0,4,0,1,5,10,1,1,98,text
,0,0.0,1,0,1,2,16,5,1,107,text
,0,0.0,3,0,1,4,16,8,1,101,text
,3,0.0,0,0,0,1,8,4,1,47,text
,2,0.0,0,0,0,1,0,0,1,23,text
,3,0.0,0,0,0,1,1,0,1,11,text
,3,0.0,0,0,0,1,1,0,1,15,text
,0,0.0,3,0,0,5,9,1,1,90,text
,0,0.0,4,0,1,5,11,1,1,98,text
,0,0.0,0,0,0,2,17,7,1,100,text
,0,0.0,0,1,0,0,19,11,1,100,text
,3,0.0,0,1,0,0,6,2,1,42,text
,2,0.0,0,0,0,1,0,0,1,25,text
,3,0.0,0,0,0,1,1,0,1,7,text
,3,0.0,0,0,0,1,1,0,1,15,text
,0,0.0,3,0,0,5,8,1,1,88,text
,0,0.0,4,0,1,5,10,1,1,96,text
,0,0.0,0,1,0,2,15,5,1,98,text
,0,0.0,0,1,0,0,15,4,1,99,text
,0,0.0,0,0,2,1,12,2,1,100,text
,0,0.0,0,1,0,1,19,11,1,113,text
,3,0.0,0,0,0,1,1,0,1,15,text
,0,0.0,3,0,0,5,10,2,1,90,text
,0,0.0,4,0,1,5,12,2,1,98,text
,0,0.0,1,2,0,2,14,3,1,96,text
,0,0.0,1,0,0,3,14,4,1,101,text
,0,0.0,0,2,0,0,17,7,1,90,text
,3,0.0,0,0,0,1,5,2,1,42,text
,3,0.0,0,0,0,1,1,0,1,15,text
,0,0.0,1,0,0,5,7,1,1,67,text
,2,0.0,2,0,1,5,9,1,1,77,text
,3,0.0,0,1,0,2,9,3,1,58,text
,3,0.0,1,0,0,0,14,9,1,67,text
,3,0.0,1,0,0,1,7,1,1,60,text
,3,0.0,0,0,0,1,1,0,1,15,text
,0,0.0,3,0,0,5,8,1,1,89,text
,0,0.0,4,0,1,5,10,1,1,97,text
,3,0.0,0,0,0,2,1,0,1,16,text
,3,0.0,0,2,0,2,10,2,1,63,text
,3,0.0,1,1,0,0,10,4,1,65,text
,2,0.0,0,0,0,1,0,0,1,23,text
,3,0.0,0,0,0,1,1,0,1,17,text
,3,0.0,0,0,0,1,1,0,1,15,text
,0,0.0,3,0,2,5,9,1,1,101,text
,0,0.0,4,0,3,5,11,1,1,109,text
,3,0.0,0,0,0,2,1,0,1,16,text
,0,0.0,0,1,0,2,15,6,1,89,text
,0,0.0,1,0,2,1,10,5,1,92,text
,2,0.0,0,0,0,1,0,0,1,23,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,1,0,0,4,6,1,1,70,text
,2,0.0,2,0,1,4,8,1,1,80,text
,3,0.0,0,0,0,2,1,0,1,16,text
,11,0.0,0,0,0,2,2,0,1,13,text
,0,0.0,0,1,0,0,16,6,1,97,text
,2,0.0,0,0,0,1,0,0,1,23,text
,11,0.0,0,0,0,0,9,5,1,47,text
,11,0.0,0,0,0,2,2,0,1,13,text
,3,0.0,0,0,0,1,1,0,1,17,text
,0,0.0,7,0,0,6,13,1,1,111,text
,0,0.0,8,0,1,6,15,1,1,119,text
,0,0.0,0,1,0,2,15,9,1,80,text
,3,0.0,1,0,0,1,14,9,1,71,text
,0,0.0,0,0,0,1,0,0,1,21,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,6,0,0,6,13,1,1,106,text
,0,0.0,7,0,1,6,15,1,1,113,text
,0,0.0,0,1,0,2,15,9,1,73,text
,3,0.0,1,0,0,1,14,9,1,71,text
,2,0.0,0,0,0,1,0,0,1,23,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,4,0,0,5,9,1,1,86,text
,0,0.0,5,0,1,5,11,1,1,94,text
,3,0.0,1,0,0,2,9,3,1,56,text
,3,0.0,2,1,2,1,11,3,1,75,text
,0,0.0,1,1,0,2,19,6,1,120,text
,2,0.0,0,0,0,1,0,0,1,23,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,1,0,0,3,6,1,1,55,text
,2,0.0,2,0,1,3,8,1,1,65,text
,11,0.0,5,0,0,3,7,0,1,62,text
,0,0.0,1,4,0,2,20,5,1,123,text
,0,0.0,1,0,0,0,20,11,1,115,text
,2,0.0,0,0,0,1,0,0,1,25,text
,3,0.0,0,0,0,1,1,0,1,16,text
,3,0.0,0,0,0,1,1,0,1,15,text
,0,0.0,0,0,0,3,6,1,1,54,text
,2,0.0,1,0,1,3,8,1,1,64,text
,19,0.0,3,0,0,3,7,0,1,68,text
,3,0.0,0,0,0,2,2,0,1,30,text
,3,0.0,0,0,0,1,1,0,1,15,text
,0,0.0,1,0,0,3,6,1,1,63,text
,2,0.0,2,0,1,3,8,1,1,73,text
,19,0.0,6,0,0,3,7,0,1,65,text
,0,0.0,2,0,2,4,13,3,1,99,text
,12,0.0,1,0,0,0,4,1,1,35,text
,2,0.0,0,0,0,1,0,0,1,23,text
,11,0.0,0,0,0,1,1,0,1,17,text
,3,0.0,0,0,0,1,1,0,1,15,text
,0,0.0,1,0,0,3,7,1,1,57,text
,2,0.0,2,0,1,3,9,1,1,67,text
,11,0.0,5,0,0,3,7,0,1,48,text
,0,0.0,2,2,0,4,12,3,1,87,text
,11,0.0,0,0,0,2,2,0,1,13,text
,2,0.0,0,0,0,1,0,0,1,25,text
,11,0.0,0,0,0,1,1,0,1,18,text
,3,0.0,0,0,0,1,1,0,1,15,text
,0,0.0,0,0,0,4,6,1,1,54,text
,2,0.0,1,0,1,4,8,1,1,64,text
,3,0.0,1,0,0,3,3,0,1,33,text
,3,0.0,0,0,0,1,1,0,1,15,text
,0,0.0,6,0,0,6,13,1,1,106,text
,0,0.0,7,0,1,6,15,1,1,114,text
,3,0.0,0,1,0,2,15,9,1,76,text
,3,0.0,1,0,0,1,14,9,1,71,text
,0,0.0,0,0,0,1,0,0,1,21,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,6,0,0,5,10,1,1,89,text
,0,0.0,7,0,1,5,12,1,1,97,text
,0,0.0,4,0,0,3,28,11,1,172,text
,3,0.0,0,0,0,1,1,0,1,17,text
,0,0.0,0,0,0,1,0,0,1,21,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,4,0,0,5,9,1,1,99,text
,0,0.0,5,0,1,5,11,1,1,107,text
,0,0.0,1,0,0,2,23,10,1,136,text
,0,0.0,0,3,0,0,23,12,1,137,text
,3,0.0,2,2,0,1,11,3,1,68,text
,2,0.0,0,0,0,1,0,0,1,25,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,4,0,0,5,9,1,1,91,text
,0,0.0,5,0,1,5,11,1,1,99,text
,0,0.0,4,2,0,5,22,5,1,145,text
,3,0.0,0,0,0,1,1,0,1,17,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,5,0,2,5,12,1,1,112,text
,0,0.0,6,0,3,5,14,1,1,120,text
,0,0.0,4,2,2,5,26,5,1,182,text
,3,0.0,0,0,0,1,1,0,1,17,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,3,0,0,5,9,1,1,91,text
,0,0.0,4,0,1,5,11,1,1,99,text
,0,0.0,1,2,0,5,22,5,1,145,text
,3,0.0,0,0,0,1,1,0,1,17,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,3,0,0,5,9,1,1,101,text
,0,0.0,4,0,1,5,11,1,1,109,text
,0,0.0,1,1,0,4,24,8,1,148,text
,0,0.0,0,0,0,1,26,11,1,168,text
,3,0.0,0,0,0,1,1,0,1,17,text
,2,0.0,0,0,0,1,0,0,1,23,text
,3,0.0,0,0,0,1,1,0,1,16,text
,3,0.0,0,0,0,1,1,0,1,15,text
,0,0.0,2,0,0,5,7,1,1,68,text
,2,0.0,3,0,1,5,9,1,1,78,text
,11,0.0,0,0,0,3,4,0,1,27,text
,3,0.0,0,0,0,2,1,0,1,16,text
,11,0.0,1,2,0,0,11,2,1,68,text
,2,0.0,0,0,0,1,0,0,1,23,text
,3,0.0,0,0,0,1,1,0,1,16,text
,3,0.0,0,0,0,1,1,0,1,15,text
,0,0.0,3,0,0,5,8,1,1,69,text
,2,0.0,4,0,1,5,10,1,1,79,text
,3,0.0,0,0,0,2,1,0,1,16,text
,0,0.0,3,0,0,0,16,7,1,87,text
,11,0.0,0,0,0,2,1,0,1,7,text
,2,0.0,0,0,0,1,0,0,1,25,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,4,5,1,1,53,text
,2,0.0,1,0,1,4,7,1,1,63,text
,3,0.0,0,0,0,2,1,0,1,16,text
,11,0.0,0,0,0,2,2,0,1,13,text
,0,0.0,0,0,0,3,17,7,1,108,text
,11,0.0,0,0,0,0,4,3,1,22,text
,11,0.0,0,0,0,2,2,0,1,13,text
,3,0.0,0,0,0,1,1,0,1,17,text
,0,0.0,3,0,0,7,11,1,1,118,text
,0,0.0,4,0,1,7,13,1,1,125,text
,0,0.0,0,0,0,2,17,5,1,115,text
,11,0.0,0,0,0,0,4,2,1,27,text
,2,0.0,0,0,0,1,0,0,1,23,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,3,0,0,5,8,1,1,92,text
,0,0.0,4,0,1,5,10,1,1,100,text
,0,0.0,0,0,0,2,15,7,1,101,text
,0,0.0,0,0,1,0,16,8,1,98,text
,3,0.0,0,0,1,1,9,3,1,58,text
,2,0.0,0,0,0,1,0,0,1,23,text
,3,0.0,0,0,0,1,1,0,1,16,text
,3,0.0,0,0,0,1,1,0,1,15,text
,0,0.0,3,0,0,5,8,1,1,84,text
,0,0.0,4,0,1,5,10,1,1,92,text
,0,0.0,0,0,0,2,21,10,1,125,text
,0,0.0,0,0,0,1,20,11,1,106,text
,0,0.0,0,0,0,1,0,0,1,21,text
,3,0.0,0,0,0,1,1,0,1,16,text
,3,0.0,0,0,0,1,1,0,1,15,text
,0,0.0,4,0,0,5,8,1,1,80,text
,0,0.0,5,0,1,5,10,1,1,90,text
,0,0.0,2,0,0,2,20,7,1,122,text
,0,0.0,2,1,0,1,16,7,1,91,text
,0,0.0,0,0,0,1,0,0,1,21,text
,3,0.0,0,0,0,1,1,0,1,16,text
,3,0.0,0,0,0,1,1,0,1,15,text
,0,0.0,4,0,0,5,8,1,1,88,text
,0,0.0,5,0,1,5,10,1,1,96,text
,0,0.0,2,0,0,2,16,4,1,114,text
,3,0.0,0,0,0,1,1,0,1,7,text
,3,0.0,0,0,0,2,1,0,1,6,text
,2,0.0,0,0,0,1,0,0,1,23,text
,3,0.0,1,0,0,1,2,0,1,12,text
,3,0.0,0,0,0,1,1,0,1,15,text
,0,0.0,1,0,0,4,5,1,1,51,text
,2,0.0,2,0,1,4,7,1,1,61,text
,0,0.0,2,0,0,3,19,6,1,116,text
,0,0.0,0,0,0,2,1,0,1,12,text
,2,0.0,0,0,0,1,0,0,1,23,text
,3,0.0,0,0,0,1,1,0,1,16,text
,3,0.0,0,0,0,1,1,0,1,15,text
,0,0.0,4,0,0,6,9,1,1,93,text
,0,0.0,5,0,1,6,11,1,1,101,text
,0,0.0,3,0,0,3,21,6,1,129,text
,0,0.0,0,0,0,2,1,0,1,12,text
,2,0.0,0,0,0,1,0,0,1,23,text
,0,0.0,0,0,0,1,1,0,1,13,text
,3,0.0,0,0,0,1,1,0,1,15,text
,0,0.0,4,0,0,5,8,1,1,86,text
,0,0.0,5,0,1,5,10,1,1,94,text
,0,0.0,2,1,0,2,14,5,1,91,text
,0,0.0,2,1,0,0,15,8,1,88,text
,0,0.0,2,1,0,1,15,6,1,91,text
,2,0.0,0,0,0,1,0,0,1,23,text
,0,0.0,1,2,0,5,17,6,1,110,text
,3,0.0,0,0,0,1,1,0,1,16,text
,3,0.0,0,0,0,1,1,0,1,15,text
,0,0.0,4,0,0,6,10,1,1,104,text
,0,0.0,5,0,1,6,12,1,1,112,text
,0,0.0,2,0,0,3,19,6,1,122,text
,0,0.0,0,0,0,2,1,0,1,12,text
,2,0.0,0,0,0,1,0,0,1,23,text
,3,0.0,0,0,0,1,1,0,1,15,text
,3,0.0,0,0,0,1,1,0,1,13,text
,0,0.0,0,0,0,4,5,1,1,45,text
,2,0.0,1,0,1,4,7,1,1,55,text
,3,0.0,0,0,0,2,1,0,1,16,text
,11,0.0,0,0,0,2,2,0,1,13,text
,0,0.0,0,0,1,0,16,11,1,84,text
,2,0.0,0,0,0,1,0,0,1,23,text
,11,0.0,0,0,0,0,10,4,1,69,text
,11,0.0,0,0,0,2,2,0,1,13,text
,3,0.0,0,0,0,1,1,0,1,17,text
,0,0.0,3,0,0,7,11,1,1,109,text
,0,0.0,4,0,1,7,13,1,1,117,text
,3,0.0,0,0,0,2,1,0,1,16,text
,3,0.0,0,2,0,2,16,9,1,79,text
,3,0.0,0,1,0,1,6,0,1,46,text
,2,0.0,0,0,0,1,0,0,1,23,text
,3,0.0,0,0,0,1,1,0,1,16,text
,3,0.0,0,0,0,1,1,0,1,15,text
,0,0.0,3,0,0,6,10,1,1,102,text
,0,0.0,4,0,1,6,12,1,1,109,text
,0,0.0,0,2,0,2,16,6,1,95,text
,0,0.0,1,0,0,0,14,6,1,79,text
,2,0.0,0,0,0,1,0,0,1,23,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,3,0,0,6,10,1,1,103,text
,0,0.0,4,0,1,6,12,1,1,110,text
