,0,0.0,1,0,0,4,1,0,1,31,text
,0,0.0,6,0,0,10,11,0,1,75,text
,24,0.0,1,0,0,0,2,0,1,45,text
,2,0.0,0,0,0,1,1,0,1,6,text
,2,0.0,1,0,0,0,3,0,1,17,text
,0,0.0,0,0,0,0,3,0,1,25,text
,0,0.0,8,0,0,12,14,0,1,111,text
,0,0.0,1,0,0,1,3,0,1,28,text
,2,0.0,0,0,0,0,0,0,1,69,text
,0,0.0,10,0,0,15,19,0,1,124,text
,2,0.0,0,0,0,0,2,0,1,25,text
,2,0.0,0,0,0,0,2,0,1,25,text
,2,0.0,2,0,0,0,4,0,1,21,text
,2,0.0,2,0,0,2,3,0,1,58,text
,2,0.0,1,0,0,2,3,0,1,58,text
,2,0.0,0,0,0,1,0,0,1,19,text
,3,0.0,3,1,1,0,6,0,1,57,code
,0,0.5,0,0,0,0,0,0,1,3,text
,2,0.0,0,0,0,1,2,0,1,31,text
,2,0.0,1,0,0,1,2,0,1,28,text
,2,0.0,0,0,0,2,2,0,1,30,text
,2,0.0,2,0,0,3,5,1,1,49,text
,4,0.5,0,0,0,0,0,0,1,6,text
,3,0.0,2,3,0,0,5,0,1,49,code
,3,0.0,0,0,1,0,0,0,1,4,code
