,0,0.0,2,0,0,4,8,2,1,58,text
,0,0.0,0,0,0,1,2,1,1,15,text
,0,0.0,1,0,0,2,8,1,1,69,text
,0,0.0,0,0,2,1,13,8,1,69,text
,0,0.0,0,0,0,2,2,1,1,20,text
,0,0.0,0,1,0,0,14,7,1,71,text
,0,0.0,1,0,0,0,12,6,1,70,text
,0,0.0,1,0,0,0,2,1,1,11,text
,0,0.0,0,0,0,1,11,7,1,69,text
,0,0.0,0,0,0,1,13,8,1,70,text
,0,0.0,0,0,0,2,10,4,1,70,text
,0,0.0,0,0,0,2,11,6,1,69,text
,0,0.0,0,0,0,2,6,5,1,31,text
,0,0.0,1,0,0,0,15,10,1,71,text
,0,0.0,0,0,0,0,11,3,1,67,text
,0,0.0,0,0,0,0,13,9,1,68,text
,0,0.0,0,0,1,0,14,9,1,68,text
,0,0.0,0,0,1,0,10,6,1,55,text
,0,0.0,1,0,0,2,2,0,1,13,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,3,0,0,1,6,1,1,28,text
,0,0.0,0,1,0,1,7,6,1,43,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,0,0,0,0,7,3,1,35,text
,2,0.0,0,0,0,0,10,4,1,67,text
,0,0.0,0,0,0,1,11,5,1,66,text
,2,0.0,0,0,0,0,12,7,1,67,text
,38,0.0,0,0,0,0,5,2,1,65,text
,0,0.0,1,0,2,0,1,0,1,6,text
,0,0.0,2,0,0,0,2,0,1,14,text
,0,0.0,3,0,0,0,4,1,1,27,text
