,0,0.0,0,0,3,0,14,8,1,71,text
,0,0.0,0,1,1,0,16,10,1,72,text
,0,0.0,0,0,0,1,3,0,1,17,text
,0,0.0,1,0,0,0,7,3,1,53,text
,0,0.0,2,0,0,0,7,3,1,48,text
,0,0.0,2,0,0,0,10,3,1,71,text
,0,0.0,0,0,0,0,12,6,1,64,text
,0,0.0,0,0,0,0,3,1,1,17,text
,0,0.0,1,0,0,0,4,1,1,33,text
,0,0.0,1,0,0,0,6,1,1,61,text
,0,0.0,0,2,0,0,13,7,1,70,text
,0,0.0,0,0,0,0,13,7,1,61,text
,0,0.0,1,1,0,0,10,3,1,71,text
,0,0.0,2,0,0,0,12,7,1,72,text
,0,0.0,1,0,2,0,13,9,1,69,text
,0,0.0,1,1,0,0,10,5,1,68,text
,0,0.0,0,0,0,0,1,1,1,7,text
,0,0.0,0,0,0,0,1,0,1,8,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,1,0,0,0,2,0,1,15,text
,0,0.0,1,0,0,0,3,1,1,17,text
,0,0.0,1,0,0,0,1,0,1,71,text
,0,0.0,1,1,0,1,10,4,1,71,text
,0,0.0,1,0,0,0,9,4,1,71,text
,0,0.0,0,0,0,1,9,5,1,71,text
,0,0.0,0,1,0,0,12,5,1,72,text
,0,0.0,0,2,0,0,13,6,1,71,text
,0,0.0,0,3,0,0,11,4,1,71,text
,0,0.0,1,0,0,0,6,4,1,28,text
,0,0.0,0,0,0,1,2,0,1,28,text
,0,0.0,4,0,2,3,6,1,1,43,text
,0,0.0,0,0,0,3,4,1,1,41,text
,0,0.0,1,0,0,2,5,1,1,40,text
,0,0.0,2,1,0,3,11,4,1,64,text
,0,0.0,0,1,0,1,3,0,1,19,text
,0,0.0,1,0,0,2,3,0,1,24,text
,0,0.0,2,0,0,1,12,6,1,71,text
,0,0.0,0,1,1,1,11,5,1,71,text
,0,0.0,1,1,0,1,9,6,1,48,text
,0,0.0,0,1,1,1,4,0,1,31,text
,0,0.0,0,0,0,1,11,6,1,62,text
,0,0.0,0,0,0,1,3,3,1,14,text
,0,0.0,0,0,0,1,11,7,1,60,text
,0,0.0,1,0,0,2,7,2,1,59,text
,0,0.0,0,0,0,1,3,0,1,31,text
,0,0.0,1,0,2,1,8,2,1,55,text
,0,0.0,0,0,0,1,11,6,1,67,text
,0,0.0,0,0,0,2,1,0,1,11,text
,0,0.0,4,0,0,4,8,0,1,70,text
,0,0.0,3,0,0,1,7,0,1,58,text
,0,0.0,0,0,0,1,2,1,1,18,text
,0,0.0,1,0,0,1,10,4,1,67,text
,0,0.0,2,0,0,1,10,3,1,63,text
,0,0.0,1,0,0,1,10,4,1,71,text
,0,0.0,1,0,0,1,9,4,1,60,text
,0,0.0,0,0,0,1,2,1,1,17,text
,0,0.0,1,0,0,1,10,4,1,69,text
,0,0.0,0,0,1,1,9,5,1,50,text
,0,0.0,1,0,0,1,11,5,1,60,text
,0,0.0,0,0,0,2,10,3,1,61,text
,0,0.0,0,1,0,1,11,6,1,62,text
,0,0.0,0,1,0,2,12,6,1,64,text
,0,0.0,1,0,0,1,10,4,1,63,text
,0,0.0,0,1,0,1,12,6,1,63,text
,0,0.0,1,1,0,1,13,8,1,63,text
,0,0.0,0,1,0,1,2,0,1,20,text
,0,0.0,0,0,0,2,3,2,1,22,text
,0,0.0,3,7,0,2,70,32,1,459,text
