,0,0.0,2,0,0,1,12,7,1,74,text
,0,0.0,1,1,0,1,12,5,1,74,text
,0,0.0,0,0,0,1,10,6,1,53,text
,0,0.0,0,0,0,0,2,1,1,10,text
,0,0.0,0,0,0,1,13,8,1,74,text
,0,0.0,0,0,0,2,7,1,1,51,text
,0,0.0,1,1,2,2,13,6,1,71,text
,0,0.0,0,2,0,1,8,2,1,50,text
,0,0.0,2,0,2,0,3,0,1,63,text
,0,0.0,0,1,2,0,12,6,1,62,text
,0,0.0,1,0,0,1,11,6,1,74,text
,0,0.0,0,0,1,1,12,9,1,72,text
,0,0.0,2,0,1,1,9,4,1,73,text
,0,0.0,2,1,0,1,12,6,1,76,text
,0,0.0,0,0,1,1,14,9,1,74,text
,0,0.0,1,0,1,1,2,0,1,29,text
,0,0.0,0,0,0,1,13,5,1,71,text
,0,0.0,0,0,0,0,11,6,1,67,text
,0,0.0,0,0,0,0,15,12,1,66,text
,0,0.0,0,0,0,0,1,0,1,11,text
,0,0.0,0,1,0,1,9,2,1,65,text
,0,0.0,0,0,0,0,1,0,1,6,text
,0,0.0,0,0,0,1,2,0,1,15,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,0,0,0,1,2,0,1,11,text
,0,0.0,0,0,0,1,11,6,1,71,text
,0,0.0,0,0,0,1,8,6,1,41,text
,0,0.0,2,0,2,1,2,0,1,38,text
,0,0.0,1,1,0,2,14,5,1,73,text
,0,0.0,0,0,0,1,1,1,1,8,text
,0,0.0,1,1,4,1,11,6,1,74,text
,0,0.0,0,0,0,2,1,1,1,6,text
,0,0.0,0,0,1,2,0,0,1,6,text
,0,0.0,0,3,0,2,13,4,1,67,text
,0,0.0,0,2,2,2,13,6,1,71,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,0,2,1,12,6,1,74,text
,0,0.0,0,1,0,1,12,5,1,74,text
,0,0.0,0,0,0,2,7,3,1,53,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,2,1,0,1,11,3,1,73,text
,0,0.0,0,0,0,1,1,1,1,7,text
,0,0.0,1,0,3,1,14,7,1,74,text
,0,0.0,1,1,1,1,13,8,1,74,text
,0,0.0,0,0,0,1,1,1,1,7,text
,0,0.0,0,0,0,1,13,9,1,71,text
,0,0.0,2,1,0,1,8,4,1,70,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,0,2,2,1,12,6,1,75,text
,0,0.0,0,0,0,1,3,1,1,21,text
,0,0.0,0,0,0,1,2,0,1,17,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,0,0,0,0,2,0,1,13,text
,0,0.0,2,0,0,0,10,5,1,67,text
,0,0.0,0,0,0,0,6,4,1,36,text
,0,0.0,3,0,2,0,3,0,1,44,text
,0,0.0,3,0,2,0,10,5,1,72,text
,0,0.0,0,2,0,0,12,6,1,66,text
,0,0.0,0,0,0,0,1,0,1,15,text
,0,0.0,0,0,0,0,12,6,1,69,text
,0,0.0,0,0,0,0,1,0,1,13,text
,0,0.0,0,1,0,0,14,7,1,68,text
,0,0.0,0,0,0,0,1,1,1,13,text
,0,0.0,0,0,1,0,5,3,1,35,text
,0,0.0,2,0,2,0,2,0,1,54,text
,0,0.0,0,0,1,1,8,5,1,44,text
,0,0.0,0,0,0,2,8,3,1,58,text
,0,0.0,2,0,2,0,2,0,1,40,code
,0,0.0,3,1,2,0,4,0,1,74,code
,0,0.0,3,0,2,0,9,4,1,70,text
,0,0.0,0,0,0,0,1,0,1,12,text
,0,0.0,0,2,0,2,12,6,1,68,text
,0,0.0,0,0,0,0,1,0,1,11,text
,0,0.0,0,0,0,0,0,0,1,7,text
,0,0.0,4,0,0,1,8,1,1,64,text
,0,0.0,6,0,0,3,13,0,1,70,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,4,0,0,2,8,1,1,62,text
,0,0.0,6,0,0,4,13,0,1,68,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,4,0,0,1,8,1,1,59,text
,0,0.0,6,0,0,3,13,0,1,65,text
