,0,0.0,0,0,0,1,0,0,1,24,text
,0,0.0,1,0,0,5,7,4,1,66,text
,0,0.0,1,0,0,3,4,1,1,64,text
,0,0.0,0,0,0,3,1,0,1,36,text
,0,0.0,0,0,0,2,2,1,1,48,text
,0,0.0,0,0,0,2,1,0,1,37,text
,0,0.0,0,0,0,2,3,3,1,35,text
,0,0.0,0,0,0,2,1,0,1,28,text
,0,0.0,0,0,0,2,1,0,1,18,text
,0,0.0,1,1,0,4,3,0,1,36,text
,0,0.0,2,0,0,4,5,1,1,55,text
,0,0.0,1,0,0,3,4,1,1,51,text
,0,0.0,1,0,0,2,4,1,1,67,text
,0,0.0,0,0,0,2,1,0,1,14,text
,0,0.0,0,0,0,3,1,0,1,27,text
,0,0.0,1,0,0,4,3,1,1,45,text
,0,0.0,1,0,0,3,3,1,1,59,text
,0,0.0,0,0,0,3,4,0,1,63,text
,0,0.0,1,0,0,2,2,0,1,57,text
,0,0.0,0,0,0,2,1,0,1,26,text
,0,0.0,0,0,0,1,0,0,1,24,text
,0,0.0,1,0,0,3,5,4,1,54,text
,0,0.0,0,0,0,2,2,0,1,41,text
,0,0.0,3,0,0,1,7,0,1,45,text
,0,0.0,1,0,0,4,5,1,1,64,text
,0,0.0,0,0,0,3,1,0,1,12,text
,0,0.0,0,0,0,2,2,1,1,48,text
,0,0.0,0,0,0,2,1,0,1,13,text
,0,0.0,0,0,0,2,3,3,1,35,text
,0,0.0,0,0,0,2,1,0,1,28,text
,0,0.0,0,0,0,2,1,0,1,18,text
