,0,0.0,1,0,0,4,1,0,1,31,text
,0,0.0,1,0,0,1,3,0,1,31,text
,2,0.0,0,0,0,1,1,0,1,6,text
,2,0.0,1,0,0,0,6,1,1,42,text
,0,0.0,0,0,0,0,3,0,1,25,text
,2,0.0,2,0,0,2,4,0,1,47,text
,0,0.0,1,0,0,1,3,0,1,16,text
,2,0.0,0,0,0,0,0,0,1,69,text
,2,0.0,4,0,0,5,9,0,1,48,text
,2,0.0,0,0,0,0,2,0,1,27,text
,2,0.0,0,0,0,0,2,0,1,27,text
,2,0.0,2,0,0,0,4,0,1,25,text
,2,0.0,1,0,0,2,3,0,1,47,text
,2,0.0,1,0,0,2,3,0,1,47,text
,2,0.0,0,0,0,1,0,0,1,21,text
,0,0.0,0,0,0,4,10,2,1,73,text
,0,0.0,0,0,0,3,4,2,1,28,text
,2,0.0,0,0,0,4,9,2,1,67,text
,2,0.0,0,0,0,1,0,0,1,5,text
,2,0.0,0,0,0,4,4,1,1,34,text
,6,0.0,0,0,0,2,1,0,1,13,text
,6,0.0,3,0,2,1,5,0,1,28,text
,6,0.0,0,0,0,1,4,1,1,29,text
,2,0.0,0,0,0,1,0,0,1,21,text
,9,0.0,2,0,0,3,4,0,1,47,text
,9,0.0,5,0,0,2,7,0,1,58,text
,7,0.0,0,0,0,1,1,0,1,14,text
,2,0.0,0,0,0,2,1,0,1,16,text
,2,0.0,0,0,0,4,4,1,1,34,text
,6,0.0,0,0,0,1,5,1,1,42,text
,6,0.0,0,0,0,2,1,0,1,13,text
,6,0.0,3,0,2,1,5,0,1,28,text
