,0,0.0,1,0,0,4,1,0,1,31,text
,0,0.0,4,0,0,6,9,0,1,70,text
,2,0.0,0,0,0,1,1,0,1,6,text
,2,0.0,0,0,0,0,6,2,1,38,text
,0,0.0,0,0,0,0,3,0,1,25,text
,0,0.0,5,0,0,8,10,0,1,85,text
,0,0.0,1,0,0,1,3,0,1,27,text
,2,0.0,0,0,0,0,0,0,1,69,text
,0,0.0,7,0,0,11,15,0,1,97,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,2,0,0,0,4,0,1,23,text
,2,0.0,1,0,0,2,3,0,1,58,text
,2,0.0,1,0,0,2,3,0,1,58,text
,2,0.0,0,0,0,1,0,0,1,21,text
,7,0.0,0,0,1,0,0,0,1,8,code
,11,0.0,4,1,4,1,5,0,1,72,code
,11,0.0,0,0,1,0,0,0,1,12,code
,2,0.0,1,0,3,1,3,0,1,43,code
,2,0.0,1,0,3,2,4,0,1,45,code
,11,0.0,0,0,1,0,0,0,1,12,code
,7,0.0,0,0,1,0,0,0,1,8,code
