,0,0.0,1,1,0,1,9,4,1,65,text
,0,0.0,2,0,0,5,6,1,1,50,text
,0,0.0,1,0,0,1,5,1,1,38,text
,0,0.0,3,0,0,6,6,1,1,55,text
,0,0.0,0,0,0,2,4,2,1,25,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,0,1,0,2,5,1,1,32,text
,0,0.0,6,0,0,2,11,2,1,77,text
,0,0.0,0,0,0,1,11,3,1,66,text
,0,0.0,1,0,0,1,2,0,1,13,text
,0,0.0,0,0,0,1,0,0,1,4,text
,0,0.0,0,0,0,1,0,0,1,4,text
,0,0.0,0,0,0,1,0,0,1,34,text
,0,0.0,0,0,1,1,12,7,1,71,text
,0,0.0,0,0,0,1,14,7,1,70,text
,0,0.0,0,0,0,1,11,5,1,71,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,0,0,0,1,12,7,1,71,text
,0,0.0,0,1,0,1,9,4,1,68,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,1,0,0,1,3,0,1,24,text
