,0,0.0,0,2,0,0,21,13,1,97,text
,0,0.0,0,0,0,0,16,9,1,69,text
,0,0.0,4,0,0,0,16,7,1,101,text
,0,0.0,0,1,0,1,6,3,1,44,text
,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,1,0,0,2,6,2,1,42,text
,0,0.0,0,1,0,1,4,1,1,27,text
,0,0.0,0,0,0,1,12,8,1,53,text
,0,0.0,1,0,0,1,10,6,1,55,text
,0,0.0,0,0,0,1,9,5,1,50,text
,0,0.0,0,1,0,2,10,5,1,56,text
,0,0.0,1,0,0,1,8,2,1,52,text
,0,0.0,0,0,0,1,10,7,1,52,text
,0,0.0,0,0,0,1,10,4,1,54,text
,0,0.0,1,1,0,1,11,5,1,48,text
,0,0.0,0,0,0,1,12,7,1,56,text
,0,0.0,0,0,0,1,11,7,1,56,text
,0,0.0,0,0,0,1,5,2,1,31,text
,0,0.0,1,0,0,1,8,5,1,54,text
,0,0.0,0,2,0,2,12,6,1,56,text
,0,0.0,1,0,0,2,10,4,1,52,text
,0,0.0,0,0,0,2,3,2,1,13,text
,0,0.0,0,0,0,1,3,1,1,21,text
,0,0.0,1,0,0,1,2,0,1,12,text
,0,0.0,0,0,0,1,2,0,1,19,text
,0,0.0,0,0,0,1,3,0,1,21,text
,0,0.0,1,0,0,1,1,0,1,52,text
,0,0.0,0,1,0,1,3,1,1,16,text
,0,0.0,0,0,0,2,8,2,1,55,text
,0,0.0,2,0,0,1,4,0,1,29,text
,0,0.0,0,0,0,0,0,0,1,2,text
,0,0.0,0,0,0,0,2,0,1,14,text
,2,0.0,2,0,0,0,3,0,1,24,text
,0,0.0,2,0,0,1,3,0,1,20,text
,0,0.0,1,0,0,1,1,0,1,14,text
,0,0.0,1,0,0,1,2,0,1,15,text
