,0,0.0,2,1,0,0,12,4,1,64,text
,0,0.0,0,0,0,0,4,2,1,34,text
,0,0.0,3,0,0,0,14,7,1,69,text
,0,0.0,0,0,0,0,13,7,1,69,text
,0,0.0,0,0,0,0,6,3,1,35,text
,0,0.0,0,0,0,0,13,6,1,69,text
,0,0.0,1,0,0,0,14,10,1,67,text
,0,0.0,0,0,0,0,7,4,1,36,text
,0,0.0,1,0,0,0,11,7,1,63,text
,0,0.0,2,0,0,0,12,6,1,68,text
,0,0.0,0,0,0,0,1,0,1,8,text
,0,0.0,0,0,0,0,14,9,1,67,text
,0,0.0,1,0,1,0,2,0,1,17,text
,0,0.0,1,0,0,0,13,6,1,70,text
,0,0.0,1,0,0,0,11,5,1,70,text
,0,0.0,1,0,0,0,11,6,1,60,text
,0,0.0,0,0,0,0,1,0,1,7,text
,0,0.0,0,0,0,0,1,0,1,4,text
